#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004460393_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:51.370 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857414421138,85,360.1584,478.1288,870.8322,628.1993,-492.4991,253.4365,996975932
857414421147,85,360.1846,478.1195,870.5881,620.5583,-575.9562,305.9408,996975932
857414421148,85,360.3654,478.1792,870.8547,607.9022,-588.3268,78.6363,996975933
857414421208,85,360.3198,478.2777,870.6755,199.4276,-662.7128,328.0118,996975932
857415453312,85,360.3428,478.3124,870.7186,419.4313,-618.0231,104.8258,996975932
857415469715,85,360.2032,478.1737,870.791,581.604,-487.0451,279.3174,996975932
857415469716,85,360.1841,478.1306,870.7271,523.6972,-361.7425,50.4166,996975932
857415469723,85,360.2422,478.1144,870.8408,501.0667,-578.869,62.8915,996975932
857415469725,85,360.1595,478.1835,870.7087,443.8548,-579.5406,155.8961,996975932
857415469726,85,360.242,478.1642,870.7896,484.2567,-535.7411,247.1731,996975932
857415469732,85,360.2473,478.2194,870.658,624.0013,-420.9201,250.8035,996975932
857415469734,85,360.2344,478.1505,870.7728,633.6028,-667.1129,24.3173,996975932
857416518274,85,360.3404,478.0911,870.7324,511.7435,-573.3733,157.8553,996975932
857416518283,85,360.2402,478.1893,870.7101,607.3528,-648.7153,109.6702,996975932
857416518291,85,360.2469,478.1379,870.8386,459.4212,-562.9889,76.7552,996975932
857416518292,85,360.2383,478.1762,870.711,552.8724,-427.6703,34.9982,996975932
857416518293,85,360.2755,478.2219,870.6528,589.8005,-542.3844,239.6875,996975932
857416518299,85,360.2459,478.1821,870.7208,556.0431,-492.8663,91.7767,996975932
857416518300,85,360.2411,478.1706,870.7056,640.0606,-504.2611,112.1364,996975932
857416518301,85,360.2657,478.1469,870.6452,610.2732,-555.8478,188.0152,996975932
857416518302,85,360.1522,478.1379,870.6765,639.178,-680.2204,112.2745,996975932
857416518307,85,360.2433,478.1273,870.8115,543.7833,-512.6136,10.5399,996975932
857416518308,85,360.2374,478.1647,870.7679,515.9385,-463.7282,243.4879,996975932
857416518309,85,360.2354,478.1827,870.6271,652.8752,-524.2895,128.8574,996975932
857416518310,85,360.2513,478.1613,870.7364,663.6773,-749.8452,57.069,996975932
857417566850,85,360.3221,478.0891,870.6934,591.5693,-579.1466,130.667,996975932
857417566851,85,360.2442,478.1617,870.7181,525.6714,-659.4007,283.2225,996975932
857417566859,85,360.2218,478.2345,870.676,573.8127,-538.0729,125.9996,996975932
857417566860,85,360.2595,478.1557,870.7251,653.0257,-657.1365,212.0571,996975932
857417566867,85,360.2377,478.1688,870.6938,562.2052,-373.468,68.3809,996975932
857417566868,85,360.2554,478.1712,870.7098,515.5958,-452.381,160.2245,996975932
857417566869,85,360.2311,478.1723,870.7328,685.793,-531.1344,44.7792,996975932
857417566875,85,360.224,478.1756,870.7323,581.4024,-460.9223,114.0693,996975932
857417566876,85,360.2768,478.1601,870.7146,618.1993,-497.5194,136.193,996975932
857417566877,85,360.2275,478.1218,870.7473,488.319,-585.8057,224.2252,996975932
857417566878,85,360.254,478.2616,870.7448,546.4871,-600.9554,56.3774,996975932
857417566883,85,360.2572,478.1677,870.7534,561.1777,-563.5886,-24.6663,996975932
857417566884,85,360.2308,478.1679,870.6849,497.2499,-566.0094,149.7713,996975932
857417566885,85,360.2237,478.2157,870.7057,591.1847,-549.1387,115.8767,996975932
857417566886,85,360.2982,478.2105,870.8095,624.6323,-636.2364,89.5377,996975932
857417566891,85,360.282,478.243,870.7935,567.1837,-705.9689,139.3779,996975932
857417566894,85,360.2514,478.3165,870.7036,528.2766,-447.4408,135.6174,996975932
857418615427,85,360.2517,478.1729,870.7041,519.9997,-624.637,254.963,996975932
857418615428,85,360.2307,478.2417,870.7578,668.0479,-465.7661,128.8373,996975932
857418615434,85,360.2868,478.1873,870.7048,773.2319,-541.0518,95.6715,996975932
857418615435,85,360.2124,478.1911,870.7192,549.2301,-590.1112,211.2445,996975932
857418615436,85,360.259,478.1691,870.686,567.4145,-669.1845,235.8326,996975932
857418615443,85,360.2173,478.1743,870.711,540.3534,-603.4935,168.6254,996975932
857418615444,85,360.2383,478.1777,870.7306,561.9694,-493.1351,73.3448,996975932
857418615445,85,360.2437,478.1707,870.7265,566.0987,-567.2845,110.7209,996975932
857418615446,85,360.1963,478.1052,870.7146,594.1105,-622.4788,292.5202,996975932
857418615451,85,360.2458,478.1868,870.7039,581.3784,-495.2427,91.1233,996975932
857418615452,85,360.2408,478.1474,870.717,622.7229,-437.8095,83.9096,996975932
857418615453,85,360.3038,478.1134,870.6964,546.1651,-629.3748,129.2725,996975932
