#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:02.795 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312677144,85,385.3321,470.2752,874.2797,-885.5793,147.5536,-365.1595,991133122
857317920078,85,385.3445,470.226,874.3142,-1007.6636,303.4742,-451.2115,991133122
857320017261,85,385.3676,470.2636,874.2353,-1100.3069,314.3282,-420.8557,991133122
857368186141,85,385.2094,470.088,874.1831,-1133.8684,-227.6761,720.4865,991133122
857373560084,85,385.2008,470.054,874.1738,-658.3815,-2295.1028,-240.8813,991133122
857417502026,85,385.2836,470.2495,874.2846,460.7835,-386.5408,268.9786,991133122
857417502027,85,385.3825,470.1978,874.1545,482.2566,-458.3529,158.1797,991133122
857417502042,85,385.2096,470.1826,874.1231,691.0042,-577.9009,347.8622,991133122
857418550602,85,385.3759,470.24,874.1871,441.7901,-489.5165,160.1194,991133122
857418550603,85,385.3687,470.1623,874.1976,336.9922,-670.1231,88.4883,991133122
857422744933,85,385.2774,470.2065,874.1389,667.7308,-593.1664,335.426,991133122
857423777001,85,385.32,470.1967,874.1466,-120.5517,-742.8121,-195.8855,991133122
857423793509,85,385.2681,470.2743,874.1091,624.8845,-572.3792,269.0974,991133122
857462590787,85,385.3506,470.124,874.2451,-715.9461,-733.3918,274.4114,991133122
857464720834,85,385.2872,470.3143,874.3155,94.7741,-690.5438,1009.1221,991133122
857465769425,85,385.3394,470.2107,874.3896,115.9862,-704.4313,1041.279,991133122
857467883012,85,385.2649,470.2218,874.215,-1766.0359,-1510.6786,-957.9575,991133122
857471028324,85,385.2263,470.1315,874.1146,381.9933,-2675.6423,876.2158,991133122
857514085807,85,385.3439,470.1979,874.2969,-861.0658,-1967.7587,-1051.1898,991133122
857571707963,85,385.2034,470.0167,874.1139,594.2262,-1756.458,-1810.2122,991133122
#OK
