#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405090_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:10.202 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857613683847,85,383.6992,482.6089,879.0839,33.4046,-942.3022,-555.1912,994035006
857614716037,85,383.6957,482.487,878.871,54.3593,-634.0987,-721.7334,994035011
857614732431,85,383.6141,482.6056,879.035,33.7529,-920.2242,-637.8587,994035006
857614732439,85,383.6303,482.5804,878.9892,54.96,-921.376,-635.0578,994035006
857615781007,85,383.6291,482.5572,878.9601,46.3041,-938.4302,-601.7868,994035006
857615781015,85,383.6532,482.5105,878.9497,58.935,-920.2051,-620.9144,994035006
857615781023,85,383.7056,482.3607,878.9241,95.8077,-918.7381,-649.993,994034945
857615781055,85,383.7545,482.6731,878.8658,-201.82,-953.8922,-560.5138,994035011
857616829513,85,383.6501,482.6052,879.0238,306.6289,-700.6185,-662.7595,994035006
857616829575,85,383.6582,482.7104,878.9537,3.7135,-974.4941,-553.8061,994035006
857616829583,85,383.6535,482.5225,878.9272,41.0036,-952.4181,-574.8299,994035006
857616829591,85,383.7029,482.3459,878.8628,62.0135,-944.7974,-627.6822,994035034
857617861712,85,383.6684,482.673,878.9737,309.8474,-701.1456,-667.2866,994035006
857617878143,85,383.7549,482.6469,878.8555,23.6873,-970.8733,-591.9593,994035011
857617878151,85,383.7137,482.5643,878.85,8.8582,-987.9524,-553.3204,994035011
857617878159,85,383.7053,482.4219,878.8302,48.1332,-989.9113,-577.8926,994035011
857618926719,85,383.7894,482.6034,878.8314,42.5143,-953.8326,-606.2455,994035010
857619975241,85,383.6791,482.6749,878.9101,303.6536,-732.9107,-676.9891,994035006
857619975287,85,383.8374,482.6695,878.8243,69.3877,-950.0869,-619.1661,994035010
857621023828,85,383.674,482.6479,878.9663,257.473,-804.4025,-695.9316,994035006
857622072394,85,383.7355,482.6206,878.8473,292.4912,-769.3409,-698.2688,994035011
857624153165,85,383.6897,482.4338,878.9217,261.6984,-595.7474,-831.4484,994035006
#OK
