#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000393056_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:35.181 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857215060376,85,336.0612,459.5114,843.2961,-298.9296,-29.5494,140.8189,997080245
857215060383,85,335.7629,460.017,843.0737,138.7483,30.9966,199.2411,997079881
857215060421,85,336.0234,459.7737,843.32,21.3898,-260.3701,-188.8403,997080245
857215060424,85,336.3786,459.6042,843.2354,34.8817,260.56,-86.7957,997080245
857215060428,85,336.1619,459.3438,843.2698,-142.7901,109.4503,-329.8103,997080245
857215060429,85,335.9735,459.6562,843.3133,47.1675,-200.3374,-268.6302,997080245
857215060436,85,335.9253,459.4946,843.3656,-29.0697,-43.2394,-281.4045,997079882
857215060438,85,335.9496,459.6643,843.2561,76.0182,-281.3096,-177.9819,997080245
857215060443,85,335.8052,459.2012,843.248,-33.7154,123.9097,-193.7939,997079882
857215076753,85,335.98,459.4208,843.1981,-337.1615,-96.0942,-166.6426,997080245
857215076809,85,336.3124,459.6467,843.2189,163.7697,320.3844,-130.741,997080245
857215076817,85,336.0604,459.5442,843.2618,255.9119,46.788,-74.8937,997080245
857216108951,85,336.0818,459.6365,843.2438,-388.7239,-196.2489,327.0902,997080245
857216108952,85,336.0678,459.6276,843.3091,-272.144,-70.1621,361.4383,997080245
857216108959,85,336.0178,459.631,843.2856,-377.6751,-19.7316,172.8236,997080245
857216108960,85,336.1661,459.3928,843.3357,-198.5677,106.6103,9.2663,997080245
857216108966,85,336.0578,459.8275,843.0532,157.6807,-246.9778,269.7691,997080245
857216108967,85,336.1278,459.6962,843.2306,-154.7031,247.0269,458.2816,997080245
857216108973,85,335.9882,459.9485,843.0092,123.286,-148.4381,108.0628,997080245
857216108974,85,335.6833,459.2731,843.1321,-294.2864,349.8057,-36.3556,997079882
857216108981,85,335.9005,459.3369,843.1229,-406.712,152.0101,-55.2088,997079882
857216108982,85,336.2632,459.6458,843.1154,-208.1029,10.8817,11.7625,997080245
857216108983,85,336.1785,460.0273,842.9872,-198.771,194.4497,-6.3285,997080246
857216108984,85,335.9506,459.8158,843.0705,-35.5617,92.5855,-78.292,997080245
857216108988,85,336.3008,459.6121,843.0638,-146.8927,49.3825,-315.2059,997080245
857216108989,85,336.2242,459.7824,843.1063,-83.6216,-120.022,-86.0042,997080245
857216108990,85,335.9565,459.9617,843.2021,-188.1607,282.8482,-91.4539,997080246
857216108991,85,336.0171,459.8255,843.1405,-97.3241,335.8155,-192.8811,997080245
857216108992,85,336.1095,459.9582,842.9766,-119.2818,278.2984,-232.8046,997080245
857216108995,85,336.3018,459.8625,843.2172,68.9043,90.2984,-314.4026,997080245
857216108996,85,335.678,459.6357,843.1483,-194.7249,574.3284,-75.7071,997079882
857216108997,85,335.9681,459.7772,843.2172,48.7955,-6.7658,-211.1012,997080245
857216108998,85,335.9817,459.8151,843.057,-104.9358,424.5201,-32.3922,997080245
857216108999,85,336.0768,459.863,843.1306,111.6474,109.0873,85.1721,997080245
857216109000,85,335.9991,459.5602,843.2446,-187.5027,280.3024,-214.5799,997080245
857216109002,85,336.0589,459.9471,843.4263,134.3246,409.4749,-239.4583,997080245
857216109003,85,335.9846,460.0268,843.3687,-8.7982,256.0462,-84.7656,997080246
857216109004,85,336.2593,459.658,843.2994,-240.517,330.6342,-193.3643,997080245
857216109005,85,336.0648,459.7364,843.1401,-323.9899,169.7784,-235.8676,997080245
857216109006,85,336.0996,459.8388,843.1631,-176.0155,714.8265,2.6739,997080245
857216109007,85,336.0547,459.7609,843.1389,-259.5276,660.6025,53.7773,997080245
857216109008,85,336.1216,459.8284,843.1949,-281.0402,217.6864,-51.6855,997080245
857216109011,85,336.1082,459.5939,843.0369,-17.6172,583.5696,-283.3629,997080245
857216109012,85,336.2518,459.7498,843.0397,-380.733,544.6555,134.1353,997080245
857216109013,85,336.0049,459.6727,843.1303,-143.9933,291.579,473.4716,997080245
857216109014,85,336.2077,459.8889,843.0505,-358.9769,204.6424,156.417,997080245
857216109015,85,336.0959,459.8236,842.8865,-170.2148,343.3545,-192.2231,997080245
857216109016,85,335.9101,459.7289,843.092,125.1153,236.2464,-183.5666,997079882
857216109020,85,335.7909,459.6774,843.3071,-87.3399,-135.782,-242.4915,997079882
857216109022,85,336.1657,459.5063,843.285,-248.6811,371.3853,-63.798,997080245
857216109023,85,335.921,459.6307,843.142,-193.025,175.0798,-57.0603,997079882
857216109024,85,336.0487,459.7935,843.3564,-144.0732,440.1795,7.1882,997080245
857216109025,85,335.6649,459.9359,842.8103,-138.6435,211.7566,-342.3768,997079882
857216109030,85,336.0053,459.9282,843.2478,-418.3061,-231.5562,-25.5028,997080245
857216109032,85,336.1401,459.6984,843.2549,-472.5939,648.7275,-86.1598,997080245
857216125329,85,335.9456,459.4025,843.3164,-355.2201,79.863,5.5329,997080245
857216125361,85,335.9232,459.7651,843.2032,-507.7488,615.3046,-141.0142,997079882
857216125362,85,335.9561,459.7517,843.147,-759.8024,272.9316,58.6833,997080245
857216125369,85,336.2198,459.9152,843.0766,13.2934,351.1518,-148.5723,997080245
857216125370,85,336.0162,459.7336,843.1568,-835.4265,403.0724,177.9798,997080245
857216125377,85,336.0424,459.9362,842.9476,-247.5031,367.736,-253.7057,997080245
857216125378,85,336.1052,459.642,843.1739,-599.4616,232.2529,129.0967,997080245
857216125385,85,335.9883,459.7455,843.1944,-277.8867,-104.5039,403.3266,997080245
857216125386,85,335.8144,459.7084,843.1718,-62.1983,317.6565,-144.6347,997079882
857216125393,85,336.0716,459.8119,843.1725,-373.2368,305.3165,105.3963,997080245
857216125394,85,336.2285,459.8493,843.0828,-278.7054,-21.5139,49.7198,997080245
857216125401,85,335.8884,459.6972,842.9055,-86.6548,96.5471,128.4774,997079882
857217157527,85,336.0227,459.635,843.2921,-362.7888,36.8155,222.938,997080245
857217157528,85,336.051,459.6355,843.2994,-363.496,-15.2331,326.7774,997080245
857217157534,85,336.0481,460.0424,842.9945,129.5562,-65.8451,138.9542,997080246
857217157535,85,336.0324,459.62,843.275,-413.7419,-75.0368,237.78,997080245
857217157536,85,336.0984,459.6417,843.2795,-296.0991,-94.0736,354.3631,997080245
857217157539,85,335.8284,459.9059,843.1656,324.1683,267.4587,-13.029,997079882
857217157542,85,335.793,459.7632,843.0867,209.5889,455.2624,-96.5919,997079882
857217157543,85,336.0003,459.7763,843.1796,-302.0819,274.8498,263.3038,997080245
857217157544,85,336.0524,459.7447,843.2172,-366.0915,232.4534,-606.1122,997080245
857217157548,85,335.9124,459.8208,843.0135,-328.9806,185.4964,396.914,997079882
857217157549,85,335.8208,459.87,843.1506,191.892,389.8248,-203.3285,997079882
857217157550,85,336.0126,459.79,843.0914,-76.0246,657.4511,244.1822,997080245
857217157551,85,335.9563,459.6567,843.1231,-456.7484,441.8838,-195.1754,997080245
857217157552,85,336.211,459.8186,843.3012,-159.3776,374.6463,25.3182,997080245
857217157556,85,336.0365,459.7318,842.8232,-406.7695,340.5818,186.979,997080245
857217157557,85,336.036,459.7478,843.1386,334.3692,-159.4175,267.4583,997080245
857217157558,85,336.0512,459.771,843.1527,-572.0178,492.0672,93.1222,997080245
857217157559,85,336.0313,459.6416,843.2025,-158.0255,655.4716,-26.9879,997080245
857217157560,85,336.0303,459.7754,843.1674,-137.8687,-268.985,233.6658,997080245
857217157565,85,335.9507,459.7995,843.1451,-331.2508,222.685,131.0291,997080245
857217157566,85,336.001,459.7221,843.1522,102.9809,175.4636,3.2719,997080245
857217157567,85,336.024,459.7897,843.0684,-247.0755,209.6799,-77.7168,997080245
857217157568,85,336.0242,459.7126,843.2581,-204.148,-34.6705,-15.087,997080245
857217157572,85,336.0114,459.7456,843.1045,-473.9683,99.2806,266.414,997080245
857217157573,85,336.0919,459.7614,843.1553,-130.5225,42.9014,250.2497,997080245
857217157574,85,336.0666,459.7339,843.1628,-287.5941,63.428,-171.8616,997080245
857217157575,85,336.0454,459.7782,843.1744,145.4422,265.2269,189.3951,997080245
857217157576,85,336.0384,459.731,843.1661,-352.334,279.9855,20.9507,997080245
857217157579,85,335.7121,459.6285,842.9292,-95.2481,409.1637,198.6414,997079882
857217157580,85,336.0834,459.6711,842.9929,-86.0811,386.2964,-347.6702,997080245
857217157581,85,335.9707,459.7504,843.1412,-249.8428,263.8074,-105.3462,997080245
857217157582,85,335.9748,459.6891,843.2117,-51.7867,125.6624,-368.9293,997080245
857217157583,85,335.9372,459.7555,842.9353,-136.5763,451.3018,-32.3763,997079882
857217157584,85,336.0147,459.806,843.1448,-33.2304,366.9401,-154.5652,997080245
857217157588,85,335.88,459.6653,843.2245,-446.123,42.2934,-269.8272,997079882
857217157589,85,336.0821,459.6015,843.1855,-30.5838,15.7813,56.2211,997080245
857217157590,85,336.1934,459.9665,843.2237,-453.4867,180.1912,-255.3547,997080246
857217157591,85,336.0107,459.7659,843.1901,-143.531,158.4996,-442.0691,997080245
857217157592,85,336.0531,459.8114,843.1093,-195.956,126.3883,-183.1337,997080245
857217157594,85,335.9455,459.8002,842.7109,-89.3778,258.6803,194.8396,997080244
857217157595,85,336.2284,459.6549,843.2113,-321.5471,514.3071,227.9592,997080245
857217157596,85,336.023,460.0078,843.2477,-413.0333,269.9874,-303.5678,997080246
857217157597,85,336.0524,459.7435,843.1639,67.6428,504.6605,-500.038,997080245
857217157598,85,335.8244,459.4926,843.2022,-195.6791,160.4228,-93.0844,997079882
857217157599,85,336.0787,459.7159,843.1364,-118.9472,44.4023,313.9095,997080245
857217157600,85,336.0204,459.8029,843.1682,-497.7841,380.3549,-105.1359,997080245
857217157601,85,335.7034,459.922,843.1072,-234.703,229.2153,-413.4338,997079882
857217157605,85,335.8654,459.8374,843.1447,-518.2811,10.1142,-239.457,997079882
857217157606,85,336.029,459.8713,843.2484,-186.444,572.3702,-116.3038,997080245
857217157607,85,336.1026,459.8429,843.1483,-105.6253,597.9901,-109.3356,997080245
857217157608,85,335.8975,459.7857,842.8771,-241.6705,94.4823,-222.7327,997079882
857217157615,85,335.9858,459.4698,843.1906,18.8006,-114.7036,-151.6602,997080245
857217157616,85,336.0126,459.2659,843.0968,-42.1593,87.7819,-161.5434,997080245
857217173897,85,335.7478,459.7842,842.968,236.7199,182.4837,158.1185,997079882
857217173905,85,336.0474,459.5936,843.2625,-320.9825,-104.9191,267.5234,997080245
857217173906,85,335.9869,459.5913,843.3907,-392.1721,76.4838,133.1906,997080245
857217173907,85,336.1785,459.6926,843.1606,-125.4991,225.816,417.9893,997080245
857217173913,85,336.0596,459.3175,843.2084,-255.0673,157.5226,-48.5981,997080245
857217173916,85,336.0347,459.5987,843.0214,256.7277,207.3417,294.0959,997080245
857217173921,85,336.1109,459.843,843.1073,355.5445,216.8035,9.3428,997080245
857217173922,85,336.1663,459.7912,843.1344,196.3612,107.106,-177.5858,997080245
857217173923,85,335.915,459.2668,843.2375,-235.7088,398.1646,-116.0513,997079882
857217173929,85,336.0034,459.7302,843.1782,-554.1287,309.7957,-121.1909,997080245
857217173930,85,335.9877,459.7033,843.187,126.5741,747.991,-150.9282,997080245
857217173931,85,335.771,459.3254,843.2448,-216.4784,475.3685,-199.8731,997079882
857217173937,85,335.9952,459.7882,843.1738,-204.2373,281.2776,108.9257,997080245
857217173938,85,335.9359,459.6291,843.1108,-441.5471,411.2717,-47.975,997079882
857217173939,85,335.9995,459.6646,843.1931,98.9821,135.2338,-211.45,997080245
857217173945,85,335.9851,459.7809,843.0923,-282.0215,156.2734,-227.31,997080245
857217173946,85,336.0217,459.7536,843.1813,-93.1082,302.9703,32.1644,997080245
857217173947,85,336.2043,459.5825,843.1955,-58.4874,384.8719,-160.5921,997080245
857217173948,85,335.9497,459.5746,843.3077,-98.4263,219.5565,-25.7609,997080245
857217173953,85,336.0185,459.7491,843.1501,-241.6932,123.9779,-189.9397,997080245
857217173954,85,336.0459,459.7453,843.1592,82.2827,449.7219,-86.3763,997080245
857217173955,85,336.0352,460.0005,843.015,-234.1887,319.3883,-171.0015,997080246
857217173961,85,335.9811,459.6034,843.2654,-72.3374,380.7202,-145.9438,997080245
857217173962,85,336.0887,459.7969,843.3795,-33.8099,164.5203,58.8965,997080245
857217173963,85,336.1031,459.7763,843.0881,-34.4109,-164.8758,-98.2325,997080245
857217173969,85,335.9805,459.8751,843.1053,-119.561,149.7247,179.9092,997080245
857217173970,85,335.8986,459.9233,843.0388,-179.5536,89.2941,-26.607,997079882
857217173977,85,335.831,459.6507,843.1279,-120.5709,317.3354,-78.7339,997079882
857217173978,85,335.9358,459.6615,843.1037,112.0074,373.6446,322.2848,997079882
857217173986,85,335.871,459.2839,843.1008,-113.7426,8.3979,-181.6324,997079882
857217173993,85,336.0286,460.0963,843.19,-428.53,-59.0341,122.1618,997080246
857218206096,85,336.1408,459.6465,843.2346,-203.9867,-315.82,54.9092,997080245
857218206103,85,336.0439,459.567,843.2578,-374.3104,-89.6383,145.3501,997080245
857218206104,85,336.0877,459.5877,843.2438,-292.8137,-158.0559,237.8348,997080245
857218206110,85,335.6132,459.2383,843.1614,-197.0105,360.7136,-87.1551,997079882
857218206111,85,335.9032,459.6967,843.1187,227.5224,638.1268,18.5224,997079882
857218206112,85,336.344,459.8083,843.3115,-130.3212,183.9819,15.4091,997080245
857218206117,85,335.8316,459.9058,843.0549,129.3179,452.5932,-135.4169,997079882
857218206118,85,336.0476,459.7383,843.1479,-135.8101,550.1618,-144.3688,997080245
857218206119,85,335.9438,459.6643,843.1484,8.9134,157.7792,128.0439,997080245
857218206120,85,336.0854,459.6987,843.1095,-28.5787,495.743,-237.7506,997080245
857218206125,85,336.0345,459.7739,843.0259,-28.2548,340.021,-293.9677,997080245
857218206126,85,336.0044,459.758,843.1498,-184.3434,469.9687,-194.8151,997080245
857218206127,85,336.0433,459.7646,843.1475,-44.1196,735.1594,-117.0214,997080245
857218206128,85,336.0679,459.8172,843.2078,-157.5019,445.2085,81.7735,997080245
857218206132,85,335.8832,459.8233,843.2323,-171.2913,186.3961,177.7965,997079882
857218206133,85,336.0234,459.7947,843.1826,260.1783,134.4162,-264.9156,997080245
857218206134,85,336.0877,459.7258,843.2283,-368.2519,289.8229,-423.9665,997080245
857218206135,85,335.9873,459.6993,843.1564,19.5575,295.4838,-181.8696,997080245
857218206136,85,336.0372,459.7701,843.1259,-123.9342,232.9247,-18.9736,997080245
857218206140,85,336.1983,459.8807,843.2119,-205.6537,57.0549,-11.2878,997080245
857218206141,85,335.9958,459.7436,843.1157,-491.1256,276.2375,-356.1891,997080245
857218206142,85,336.0208,459.702,843.2318,-208.0285,354.64,243.9351,997080245
857218206143,85,336.01,459.7863,843.1259,-363.1259,627.0883,-283.005,997080245
857218206144,85,336.0245,459.7492,843.1653,-167.9857,108.7085,-152.6996,997080245
857218206149,85,336.0403,459.7209,843.1091,-616.6854,-94.3843,50.82,997080245
857218206150,85,335.9789,459.7963,843.0984,-340.0295,152.5265,6.5427,997080245
857218206151,85,335.9627,459.7295,843.1298,-272.3637,362.2246,29.3358,997080245
857218206152,85,336.0471,459.7982,843.1104,-284.31,378.1634,-276.6691,997080245
857218206155,85,336.1326,459.9109,843.2527,-467.685,309.2119,-122.5705,997080245
857218206156,85,336.1345,459.575,843.1522,-402.664,567.103,33.8206,997080245
857218206157,85,336.0487,459.7065,843.0896,-83.8551,81.3467,-148.4097,997080245
857218206158,85,335.9223,459.6808,843.0959,43.5555,81.2196,-25.1561,997079882
857218206159,85,335.9832,459.7161,843.1078,-221.8035,110.0624,-108.99,997080245
857218206160,85,335.9828,459.7878,843.1613,-315.6474,428.5931,57.5706,997080245
857218206162,85,336.014,459.8266,843.387,-359.3765,36.1992,-301.4856,997080245
857218206164,85,336.1825,459.8791,843.1986,-84.8687,546.5518,135.5388,997080245
857218206165,85,336.0182,459.5865,843.1419,-97.0302,449.0791,250.5237,997080245
857218206166,85,336.1019,459.7671,843.3237,-255.3796,520.702,-217.6026,997080245
857218206167,85,335.9133,459.5711,843.1136,-24.9432,27.4694,88.8458,997079882
857218206168,85,335.9424,459.8029,843.1379,-179.6821,205.369,-261.7123,997080245
857218206169,85,336.1631,459.8405,842.7941,-2.977,58.3136,-129.9028,997080245
857218206170,85,336.1578,459.6306,843.2407,-454.2287,508.552,219.6722,997080245
857218206171,85,336.0962,459.75,842.9727,73.4169,145.01,116.2839,997080245
857218206172,85,336.1492,459.7353,843.1835,-315.5891,250.1031,269.6212,997080245
857218206175,85,336.0932,459.876,843.1885,-346.581,252.1626,-125.0201,997080245
857218206176,85,335.9077,459.6131,843.2075,-188.1004,62.0153,-75.0618,997079882
857218206179,85,335.7847,459.7656,843.2484,-479.2972,202.2616,-209.0086,997079882
857218206180,85,335.7672,459.7502,843.0285,-97.7285,219.9518,-263.7893,997079882
857218206182,85,336.0515,459.7914,842.9814,-128.709,287.4721,-510.193,997080245
857218206183,85,335.9929,459.8297,843.0412,-12.4047,120.3961,-103.1492,997080245
857218206184,85,335.9254,459.8142,843.1104,214.8065,157.1174,-185.5603,997079882
857218206189,85,336.044,459.2831,843.1517,73.0426,161.7618,-107.3052,997080245
857218222473,85,336.0181,459.573,843.2456,-332.1084,-62.7501,77.0194,997080245
857218222474,85,336.1216,459.6519,842.9191,17.9779,130.8387,327.1516,997080245
857218222481,85,336.0833,459.5878,843.2487,-262.3581,-244.1629,232.9211,997080245
857218222482,85,336.0275,459.6803,842.9259,25.188,133.0633,362.2671,997080245
857218222483,85,336.0428,459.742,842.924,21.1004,103.5604,372.5154,997080245
857218222489,85,335.9951,459.7756,843.1228,367.6208,755.1088,144.0446,997080245
857218222492,85,336.098,459.7674,842.9926,76.1362,182.8281,414.1505,997080245
857218222497,85,336.1347,459.8633,843.1265,251.3567,270.8789,-78.7552,997080245
857218222498,85,336.2666,459.6025,843.3532,-190.04,381.2905,-63.6274,997080245
857218222505,85,336.0358,459.89,843.1107,-203.0377,278.2112,-191.8854,997080245
857218222506,85,335.9628,459.6778,843.1045,-327.865,56.2879,-225.6663,997080245
857218222507,85,336.217,459.8554,843.1487,-359.7102,322.7119,-225.5636,997080245
857218222508,85,335.9983,459.8451,843.016,10.033,718.1441,119.5928,997080245
857218222513,85,336.0539,459.7783,843.1508,-149.9265,409.0206,-6.9399,997080245
857218222514,85,336.002,459.7369,843.1346,-78.4565,696.1694,353.569,997080245
857218222515,85,336.0065,459.7056,843.1136,-55.8907,439.0237,-398.5775,997080245
857218222516,85,336.0213,459.8275,843.1622,-214.5099,252.7057,-48.0754,997080245
857218222517,85,336.1354,459.6424,843.4058,67.7012,369.8123,241.0229,997080245
857218222521,85,335.9086,459.7055,843.0649,-132.4901,300.9659,-242.3909,997079882
857218222522,85,336.0104,459.7646,843.1555,-101.9863,259.0262,-22.5544,997080245
857218222523,85,336.0624,459.7964,843.0978,-166.9379,369.6279,-46.1892,997080245
857218222524,85,336.0089,459.7596,843.1155,107.3282,-70.5674,35.0029,997080245
857218222529,85,336.0179,459.7665,843.1461,-75.9324,356.6369,-230.1432,997080245
857218222530,85,336.0078,459.7746,843.1091,169.5023,46.1846,-320.4937,997080245
857218222531,85,335.9751,459.8081,843.1172,-242.479,414.0219,-335.4175,997080245
857218222532,85,336.1971,459.7538,843.1799,-106.5434,508.5647,-58.7157,997080245
857218222537,85,336.0195,459.7299,843.1233,-44.1847,256.8404,-12.7807,997080245
857218222538,85,335.9369,459.5806,843.1591,-227.4874,15.5599,-73.0453,997079882
857218222539,85,336.0628,459.7469,843.1666,-414.5208,95.0151,-469.7874,997080245
857218222545,85,336.1251,459.6481,843.1982,-187.3173,238.5085,-52.0022,997080245
857218222546,85,335.973,459.7524,843.1403,-51.6563,289.811,208.3917,997080245
857218222547,85,335.97,459.7594,843.2502,-70.8271,-0.1709,59.5915,997080245
857218222548,85,335.9794,459.6868,843.1476,-759.5228,266.0139,-72.6272,997080245
857218222553,85,336.0741,459.8759,843.2538,-411.9907,184.2801,-457.216,997080245
857218222554,85,335.9852,459.6625,843.3524,-157.9537,397.6307,-279.2786,997080245
857218222555,85,335.9899,459.7202,843.1635,-134.063,-97.9357,-450.0207,997080245
857218222561,85,336.0293,459.8108,843.2231,-235.868,95.7913,-200.8796,997080245
857218222563,85,335.9268,459.6175,843.2255,-264.6011,-255.5706,49.9594,997079882
857218222569,85,335.922,459.4315,843.2617,4.3325,-74.2025,-119.0715,997079882
857219254672,85,336.0558,459.5278,843.2354,-301.418,-111.8828,33.5061,997080245
857219254679,85,336.1046,459.7005,843.1885,-98.8171,-415.8017,24.2163,997080245
857219254680,85,336.1002,459.585,843.2285,-220.0679,-144.7327,127.1387,997080245
