#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:58.156 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857665047054,85,343.5727,485.563,891.4172,-47.5146,-334.6801,-46.8533,994097738
857669241398,85,343.6429,485.5518,891.5232,-152.4069,-286.8778,-53.5234,994097738
857670289957,85,343.7482,485.519,891.4142,-186.5007,-155.5813,-187.3817,994097738
857670289958,85,343.7269,485.6594,891.4721,-157.1389,-249.6642,-265.9589,994097738
857670289959,85,343.685,485.5955,891.4464,-216.7511,-258.1447,-278.8988,994097738
857670289964,85,343.6187,485.5526,891.5063,-246.1239,-294.8092,-222.7776,994097738
857670289965,85,343.6933,485.4999,891.4987,-161.1391,-268.2427,-147.7324,994097738
857670289966,85,343.7417,485.5187,891.4308,-145.2192,-300.2371,-139.0002,994097738
857670289967,85,343.6928,485.4615,891.4319,-137.8791,-344.4426,-179.9969,994097738
857670289968,85,343.7805,485.6781,891.5087,-227.0473,-328.4528,-234.6137,994074625
857670289973,85,343.7023,485.5219,891.519,-299.1823,-226.0352,-302.46,994097738
857670289974,85,343.7498,485.5129,891.421,-140.4046,-265.3282,-170.8534,994097738
857670289975,85,343.7194,485.5488,891.4471,-219.5834,-310.3066,-221.4039,994097738
857670289976,85,343.7418,485.6785,891.4846,-184.0804,-242.9109,-206.0159,994097738
857670289983,85,343.681,485.5755,891.5606,-179.3776,-142.7765,-213.2724,994097738
857671338532,85,343.7222,485.5233,891.4659,-212.8457,-352.8272,-161.8712,994097738
857671338533,85,343.7175,485.5302,891.4501,-44.4186,-241.7874,-114.7541,994097738
857671338534,85,343.6889,485.5231,891.4379,-164.763,-258.5378,-110.4946,994097738
857671338535,85,343.7628,485.5236,891.4697,-116.29,-259.2073,-268.5416,994074625
857671338540,85,343.709,485.6018,891.4871,-182.158,-270.893,-203.9414,994097738
857671338541,85,343.7246,485.5421,891.4753,-198.2632,-240.3414,-204.1152,994097738
857671338542,85,343.7167,485.5273,891.4497,-155.8118,-259.6373,-170.6005,994097738
857671338543,85,343.7444,485.5168,891.4396,-111.3965,-214.4146,-210.9843,994097738
857671338544,85,343.7618,485.4855,891.4214,-169.3285,-206.8868,-167.6203,994074625
857671338549,85,343.747,485.498,891.4383,-135.3831,-193.735,-69.6229,994097738
857671338550,85,343.718,485.5468,891.4481,-181.914,-240.5919,-144.8943,994097738
857671338551,85,343.7133,485.4969,891.4412,-141.5512,-254.0701,-223.1559,994097738
857671338552,85,343.7307,485.5509,891.4755,-173.009,-290.4395,-221.0408,994097738
857671338560,85,343.7686,485.6005,891.4552,-200.2751,-298.7425,-265.5475,994074625
857671354929,85,343.6415,485.5338,891.4452,-165.7988,-333.7144,-189.5826,994097738
857671354930,85,343.7573,485.5503,891.4525,-179.0562,-106.6038,-65.8133,994074625
857671354937,85,343.6311,485.5411,891.5093,-152.0159,-181.9235,-182.4207,994097738
857671354938,85,343.6847,485.5726,891.4624,-49.2269,-232.7871,-205.6344,994097738
857672387109,85,343.7056,485.4933,891.4286,-148.0914,-234.4926,-184.5525,994097738
857672387110,85,343.6554,485.5797,891.4686,-242.8009,-152.1842,-205.2709,994097738
857672387117,85,343.671,485.5301,891.4493,-229.8772,-221.9646,-177.6539,994097738
857672387118,85,343.7203,485.528,891.4831,-92.5965,-187.5797,-172.3815,994097738
857672387119,85,343.6727,485.5676,891.4952,-129.1661,-237.1714,-223.2248,994097738
857672387126,85,343.6917,485.5532,891.4506,-243.4015,-317.7204,-226.6669,994097738
857672387127,85,343.7072,485.5212,891.4547,-157.8531,-277.8198,-281.2777,994097738
857672387128,85,343.7465,485.541,891.4283,-182.1883,-291.5562,-88.921,994097738
857672387136,85,343.6836,485.557,891.423,-187.8859,-86.2111,-283.4277,994097738
857672403513,85,343.7554,485.4419,891.5046,-243.5031,-268.363,-240.819,994074625
857673435685,85,343.6858,485.5553,891.4477,-222.222,-216.7104,-317.1535,994097738
857673435694,85,343.751,485.4449,891.4902,-227.6429,-207.5181,-194.1696,994074625
857673435695,85,343.7362,485.4689,891.4816,-188.426,-140.4776,-202.7789,994097738
857673435703,85,343.7729,485.4837,891.4735,-235.6865,-307.894,-155.3276,994074625
857674484279,85,343.7647,485.5181,891.4495,-242.9401,-167.9856,-381.1272,994074625
#OK
