#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010454253_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:58.845 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857068260352,85,374.4876,463.5862,840.3266,133.9902,395.4456,869.6896,997167669
857068276713,85,374.4442,463.5488,840.3354,33.4195,482.7083,972.1754,997167669
857068276714,85,374.4837,463.541,840.3987,31.6083,545.8829,780.4266,997167669
857068276721,85,374.4417,463.5909,840.3209,59.2683,540.6325,949.5535,997167669
857068276722,85,374.4573,463.5059,840.3484,36.452,532.2916,776.7159,997167669
857069308920,85,374.5529,463.5442,840.3496,36.1071,483.7635,916.7767,997167669
857069308928,85,374.4694,463.4999,840.3821,19.5489,505.3757,951.2908,997167669
857069308936,85,374.5569,463.4889,840.3334,155.8613,485.8884,931.9007,997167669
857069325289,85,374.4415,463.5437,840.3339,68.7541,483.737,899.3804,997167669
857069325290,85,374.506,463.547,840.3424,127.1854,453.4104,905.2136,997167669
857069325291,85,374.3976,463.5095,840.2939,100.589,432.4645,885.4844,997167669
857069325297,85,374.5051,463.565,840.3485,127.4852,511.0853,927.4869,997167669
857070357496,85,374.4819,463.5181,840.3676,71.023,528.7292,947.1661,997167669
857070357503,85,374.4778,463.4736,840.3331,9.9073,495.5266,928.7439,997167669
857070357504,85,374.4746,463.541,840.3524,59.4864,529.4087,917.5169,997167669
857070357511,85,374.5461,463.4429,840.3282,84.896,403.151,884.5475,997167669
857070357512,85,374.4894,463.5602,840.3715,29.5699,569.3516,928.1088,997167669
857070373858,85,374.4997,463.6213,840.3728,86.3564,623.5408,961.5493,997167669
857070373859,85,374.5188,463.63,840.3612,115.4754,536.8411,927.4843,997167669
857070373865,85,374.4435,463.5919,840.3174,45.153,504.1332,877.7923,997167669
857070373866,85,374.5062,463.5547,840.3206,114.397,457.895,906.1932,997167669
857070373873,85,374.4638,463.5122,840.3394,135.3929,521.277,926.5985,997167669
857071406072,85,374.5107,463.5105,840.3211,117.6503,527.9813,899.7797,997167669
857071406079,85,374.4896,463.4393,840.3746,36.7458,401.5881,946.0939,997167669
857071406080,85,374.5031,463.5213,840.3457,90.1551,545.7416,885.8658,997167669
857071406087,85,374.5006,463.4761,840.4045,36.4581,421.9038,1017.1127,997167669
857071406088,85,374.5,463.5165,840.3784,72.1102,526.6032,880.3217,997167669
857071422441,85,374.4785,463.6,840.3235,49.688,542.2264,823.3904,997167669
857071422442,85,374.456,463.5858,840.3358,163.1353,512.3644,844.8102,997167669
857110203383,85,374.5497,463.5914,840.2687,140.6015,504.9756,896.6954,997167669
857110219753,85,374.4651,463.5891,840.3146,56.1167,475.2252,1050.5521,997167669
#OK
