#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731923_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:27.352 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857620991688,85,407.155,475.5737,890.1506,-609.5082,-610.6779,70.8265,993986049
857624121030,85,406.8763,475.6569,890.3878,-562.0648,-402.2078,-23.9183,993986048
857666064069,85,407.101,475.5709,890.1534,-589.1775,-384.0316,-28.3161,993986049
857669226169,85,407.1443,475.5336,890.2579,-596.6446,-532.1338,-203.0947,993986049
857669226170,85,406.9161,475.536,890.2776,-592.4031,-566.7531,-156.7663,993986049
857669226177,85,407.1668,475.5766,890.2226,-554.5814,-515.1319,-245.8694,993986049
857669226178,85,406.9147,475.6252,890.2281,-553.6813,-582.1577,-134.1883,993986048
857669226179,85,406.8785,475.5339,890.2137,-576.9044,-548.9467,-200.9832,993986049
857670274737,85,407.2027,475.5779,890.3161,-637.3513,-599.4548,-230.3496,993986049
857670274745,85,407.1022,475.6463,890.3261,-543.7871,-451.2819,-123.625,993986048
857670274746,85,406.8788,475.6049,890.3172,-550.8267,-563.8281,-189.3867,993986048
857670274753,85,407.1114,475.6294,890.3305,-630.7416,-405.6055,-141.8737,993986048
857670274754,85,406.8892,475.6165,890.3282,-557.1245,-589.1526,-161.4801,993986048
857670274755,85,406.823,475.5294,890.2773,-578.588,-550.6628,-183.3947,993986049
857671323313,85,407.21,475.5807,890.3176,-672.4682,-480.184,-219.3122,993986049
857671323314,85,406.8957,475.5634,890.2899,-539.27,-548.6652,-205.727,993986049
857671323321,85,407.1123,475.6103,890.3068,-605.5791,-400.6981,-89.9366,993986048
857671323322,85,406.8929,475.5988,890.296,-541.6008,-574.8019,-183.7015,993986048
857671323323,85,406.9088,475.6032,890.2792,-564.939,-584.2434,-201.4502,993986048
857671323325,85,406.7917,475.4951,890.3766,-562.2916,-532.8264,-196.522,993986049
857671323329,85,407.1254,475.5775,890.3176,-639.1538,-404.3199,-140.5474,993986049
857671323330,85,406.8452,475.6678,890.3068,-546.8263,-596.1658,-169.3249,993986048
857671323331,85,406.8506,475.5279,890.3134,-622.9418,-605.8019,-207.1538,993986049
857672371889,85,407.1073,475.5862,890.2888,-644.4578,-563.0231,-246.1777,993986048
857672371890,85,406.8226,475.615,890.3008,-569.3575,-573.9554,-217.3265,993986048
857672371897,85,407.1241,475.5642,890.3078,-611.2011,-460.997,-159.0814,993986049
857672371898,85,406.9211,475.6712,890.2764,-577.0425,-551.1323,-205.2034,993986048
857672371899,85,406.8851,475.6566,890.2819,-535.9678,-599.513,-218.2679,993986048
857672371900,85,406.7991,475.502,890.3729,-586.82,-560.9376,-205.8224,993986049
857672371905,85,407.0901,475.6013,890.2886,-500.8966,-458.0396,-76.3715,993986048
857672371906,85,407.142,475.6323,890.3527,-621.9841,-516.4689,-177.7593,993986048
857673420458,85,407.1458,475.6552,890.2971,-547.5998,-610.6703,-70.242,993986048
857673420465,85,407.0796,475.636,890.3119,-520.4274,-423.048,-225.8645,993986048
857673420466,85,407.1343,475.6501,890.303,-545.9938,-535.4513,-267.6199,993986048
857673420467,85,407.1275,475.62,890.303,-541.1609,-554.0826,-199.7893,993986048
857673420473,85,407.1565,475.6454,890.3174,-546.1896,-422.593,-204.7914,993986048
857673420474,85,407.1167,475.6287,890.2859,-583.3712,-523.8911,-223.0042,993986048
857673420475,85,407.1105,475.6079,890.3029,-607.5037,-495.4903,-185.5335,993986048
857673420476,85,406.8276,475.5313,890.4062,-607.2495,-550.0233,-175.2687,993986049
857673420481,85,407.0379,475.6406,890.2629,-541.4174,-468.6064,-164.6737,993986048
857673420482,85,407.1656,475.6203,890.3322,-496.6866,-507.7788,-141.0309,993986048
857673420483,85,406.9653,475.6296,890.272,-549.8223,-406.2448,-181.7784,993986048
857674452672,85,407.1927,475.6507,890.3598,-619.1758,-337.4316,-210.7366,993986048
857674469034,85,407.2034,475.5618,890.3642,-659.3295,-501.8013,-115.3132,993986049
857674469035,85,407.2165,475.5771,890.2935,-608.3175,-509.8334,-51.7388,993986049
857674469041,85,407.0765,475.584,890.34,-658.8934,-465.7454,-240.3281,993986049
857674469042,85,407.1339,475.6389,890.2926,-545.3575,-548.3109,-223.8409,993986048
857674469043,85,407.0496,475.669,890.3272,-576.1785,-483.2691,-234.2441,993986048
857674469049,85,407.1638,475.635,890.3081,-548.696,-410.362,-205.8283,993986048
857674469050,85,407.1118,475.6296,890.2958,-589.0168,-523.3584,-161.2796,993986048
857674469051,85,407.1125,475.6239,890.2958,-584.7529,-474.8652,-151.7365,993986048
857674469052,85,406.9763,475.4941,890.2809,-572.1226,-457.8222,-114.1226,993986049
857674469058,85,407.1764,475.6122,890.3211,-562.9727,-475.5581,-156.4988,993986048
857674469059,85,407.1708,475.6158,890.3105,-617.0403,-525.4108,-153.3302,993986048
857675517626,85,407.0213,475.6537,890.223,-594.6433,-498.9468,-66.9246,993986048
857714314923,85,407.1299,475.525,890.1044,-505.6898,-423.2538,-265.6002,993986049
#OK
