#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002643908_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:09.111 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857229987632,85,424.038,512.9241,848.8218,12.7384,13.4722,303.4713,812400412
857231052593,85,424.0922,513.2241,848.9168,-187.4063,-296.8309,150.4925,812400412
857231052601,85,423.9694,512.9682,848.7638,-117.72,-343.7829,37.0025,812400412
857231052609,85,424.0704,513.2195,848.9227,-186.1382,-322.6992,218.2153,812400412
857232084783,85,424.0576,512.8771,848.863,-21.1909,19.8361,229.5524,812400412
857232084791,85,424.0407,513.3232,848.637,-86.4275,-188.8445,84.893,812400412
857232084792,85,424.087,513.0867,848.6257,27.8866,-195.9703,205.0089,812400415
857232084799,85,424.0083,513.2498,848.8545,-182.194,-127.1736,67.359,812400412
857232084800,85,424.0599,512.9021,848.6611,1.1726,-301.9898,87.3044,812400412
857232101161,85,424.041,513.282,848.6793,-73.7777,-37.5247,245.051,812400412
857232101162,85,424.1172,512.9081,848.7349,-20.5978,-147.609,-36.808,812400412
857232101170,85,424.1245,513.0665,848.7075,167.5461,-392.019,182.6686,812400412
857232101171,85,424.0767,513.0654,848.6742,206.6413,-175.5568,189.2062,812400412
857232101178,85,424.1035,513.0859,848.6745,160.3065,-183.2312,218.5858,812400412
857232101179,85,424.147,513.0955,848.728,-20.1692,-202.8018,321.6676,812400412
857232101187,85,423.9691,513.0384,848.6223,9.9636,-118.3598,151.368,812400415
857232101194,85,423.9529,512.7776,848.7928,-104.1275,-305.1833,130.4615,812400412
857233133359,85,424.1268,513.1372,848.9512,-41.0536,-71.7723,41.9899,812400412
857233133360,85,424.0442,513.1292,848.802,85.8636,-251.0553,156.67,812400412
857233133367,85,424.0532,513.2134,848.6583,-138.9039,-273.5681,14.712,812400412
857233133368,85,424.0574,512.958,848.6263,-10.123,-157.2057,224.9987,812400415
