#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008564825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:56:46.446 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120607361,85,376.6982,433.653,849.5648,-248.3979,31.2828,889.5146,991179664
857120607362,85,376.7249,433.6478,849.5678,-324.052,70.7158,979.5541,991179664
857120607363,85,376.6858,433.6456,849.5755,-283.0636,-101.7524,925.0303,991179664
857120607364,85,376.7012,433.5642,849.7669,-380.6026,10.377,1004.7947,991179632
857120607369,85,376.7226,433.6926,849.5871,-378.0756,-47.7143,999.2729,991179664
857120607370,85,376.6993,433.6682,849.5965,-339.0372,-52.3451,941.0363,991179664
857120607371,85,376.6929,433.6825,849.5865,-318.5586,25.5937,933.3378,991179664
857120607377,85,376.7268,433.6781,849.5594,-423.3754,74.398,902.9711,991179664
857120607378,85,376.7035,433.6555,849.581,-331.3098,-10.1974,970.5878,991179664
857120607379,85,376.7296,433.658,849.5826,-287.4905,66.397,1022.2377,991179664
857120607386,85,376.6723,433.644,849.5981,-424.6863,-155.1645,1005.4035,991179664
857120607387,85,376.6651,433.6633,849.5948,-429.6408,-108.9342,1085.892,991179664
857121639584,85,376.788,433.5151,849.6065,-408.8979,-15.4573,930.638,991179631
857121655930,85,376.7223,433.6813,849.5766,-347.1738,-59.9592,1034.2137,991179664
857121655937,85,376.662,433.6638,849.6008,-334.4581,-29.8086,955.2215,991179664
857121655938,85,376.6668,433.6458,849.6464,-300.3333,-28.8027,938.8703,991179663
857121655939,85,376.6994,433.6367,849.6193,-271.5176,-63.0623,955.3638,991179663
857121655940,85,376.7288,433.519,849.567,-342.4941,50.6815,871.9677,991179631
857121655945,85,376.6883,433.6592,849.5814,-398.4699,-11.9645,977.5933,991179664
857121655946,85,376.7738,433.6903,849.604,-340.5459,16.5229,921.1445,991179664
857121655947,85,376.7266,433.6489,849.657,-261.4156,-19.6847,1018.7251,991179663
857121655948,85,376.8122,433.603,849.6562,-401.7896,-89.2163,891.9098,991179663
857121655953,85,376.6865,433.6517,849.5784,-361.6784,23.1216,969.0626,991179664
857121655954,85,376.7065,433.6629,849.5602,-425.7834,-32.0209,907.0342,991179664
857121655955,85,376.6512,433.5965,849.6072,-304.6018,-15.293,994.6801,991179664
857121655961,85,376.713,433.6066,849.5523,-319.5792,0.766,906.4294,991179664
857121655962,85,376.6719,433.5843,849.5711,-346.9665,-52.4128,942.6497,991179631
857121655963,85,376.7022,433.6729,849.5661,-478.8016,-80.0609,967.2266,991179664
857121655969,85,376.6313,433.7001,849.5288,-339.494,-104.2133,1038.375,991179664
857121655970,85,376.6789,433.537,849.6949,-261.6589,-11.8724,986.9814,991179632
857160436904,85,376.7375,433.5809,849.6661,-267.84,71.7345,1016.303,991179632
857160453258,85,376.6998,433.6857,849.6207,-311.7903,-1.169,890.2881,991179663
857160453259,85,376.7282,433.6859,849.5773,-256.9286,29.8616,1039.5303,991179664
857160453260,85,376.7166,433.5323,849.5477,-365.9012,-7.7732,852.0038,991179631
857160453265,85,376.7253,433.6216,849.6444,-347.9556,66.3652,986.187,991179663
857160453266,85,376.7255,433.6751,849.5945,-373.3389,-20.0692,862.0214,991179664
857160453267,85,376.7039,433.6465,849.6063,-253.8174,77.242,903.0349,991179664
857160453273,85,376.6848,433.6472,849.5303,-319.5143,-71.4774,1015.4663,991179664
857160453274,85,376.696,433.6725,849.5928,-227.0004,66.3127,935.9758,991179664
857160453275,85,376.7144,433.6568,849.5253,-423.4871,16.6485,1024.0481,991179664
857160453281,85,376.6848,433.5517,849.6783,-244.6731,-15.5133,1052.9423,991179632
857160453282,85,376.7407,433.578,849.7075,-311.5974,40.9369,915.2845,991179632
#OK
