#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042442_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:00.176 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466588525,85,392.7469,429.4177,872.5859,-274.5377,305.5751,188.7678,991172260
857466588526,85,392.7443,429.3584,872.4891,-262.5069,249.0527,61.6853,991172260
857467637093,85,392.742,429.4464,872.5533,-227.1625,329.2319,135.868,991172260
857467637094,85,392.7685,429.3967,872.5601,-243.6548,277.3046,77.5514,991172260
857467637095,85,392.7876,429.3781,872.5806,-210.0279,312.2525,97.4408,991172260
857467637096,85,392.6899,429.4444,872.5929,-284.3925,272.2074,154.2776,991172260
857467637101,85,392.7365,429.4286,872.574,-290.5524,297.3031,156.4573,991172260
857467637102,85,392.7601,429.4027,872.5768,-190.6623,307.3971,95.4642,991172260
857467637103,85,392.7362,429.3515,872.5999,-258.814,281.0003,157.5437,991172260
857467637110,85,392.7301,429.4115,872.5573,-152.1992,271.8125,103.4491,991172260
857467637111,85,392.8018,429.3405,872.5657,-237.4998,232.3613,126.476,991172260
857468685663,85,392.7325,429.4588,872.6385,-275.3831,297.2228,114.9228,991172260
857468685664,85,392.696,429.4543,872.5922,-245.8279,289.3973,122.1309,991172260
857468685669,85,392.7175,429.355,872.6102,-310.2381,229.7055,179.2448,991172260
857468685670,85,392.7613,429.4005,872.5683,-263.8675,267.5421,159.0634,991172260
857468685671,85,392.782,429.3669,872.5544,-229.8316,268.305,83.6931,991172260
857468685672,85,392.7684,429.4064,872.6131,-189.0481,239.2031,94.9876,991172260
857468685677,85,392.7679,429.3717,872.5821,-187.6305,176.2897,210.4778,991172260
857468685678,85,392.7443,429.4185,872.5402,-217.738,303.1852,125.0271,991172260
857468685679,85,392.7713,429.3856,872.5467,-199.3307,285.7715,94.2937,991172260
857468685686,85,392.7865,429.4001,872.5756,-94.5173,254.7454,89.2694,991172260
857468685687,85,392.7731,429.4354,872.6051,-269.513,289.7709,107.7683,991172260
857469734239,85,392.7679,429.3474,872.5675,-165.0125,346.9786,17.7504,991172260
857469734246,85,392.7682,429.3895,872.6033,-297.1267,197.3863,133.118,991172260
857469734247,85,392.7987,429.4161,872.5618,-205.3704,231.039,76.8217,991172260
857469734254,85,392.7584,429.3898,872.5416,-254.6584,335.3228,26.8765,991172260
857469734255,85,392.7637,429.3661,872.5534,-229.1386,224.4245,98.0321,991172260
857469734263,85,392.7902,429.4301,872.5806,-221.5415,384.2846,107.7924,991172260
#OK
