#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009580481_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:08.238 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857026595342,85,342.5806,512.3389,824.978,-197.1025,-393.8646,329.5196,809719420
857026595350,85,342.5795,512.3523,824.9529,-146.6676,-468.5954,308.1625,809719420
857026595351,85,342.614,512.3406,824.9719,-229.5644,-395.882,382.2704,809719420
857026595358,85,342.6103,512.362,824.9616,-144.0572,-518.0984,312.4156,809719420
857026595359,85,342.6029,512.3788,824.9514,-163.1422,-463.5217,340.2451,809719420
857026595366,85,342.6165,512.3601,824.967,-16.1508,-457.7901,334.2072,809719420
857026595367,85,342.5296,512.3239,824.9822,-13.2924,-403.7067,349.299,809719420
857026595375,85,342.441,512.3021,824.986,-97.0159,-458.9193,420.1328,809719420
857027643917,85,342.5714,512.3397,824.9753,-113.6242,-514.6447,379.5192,809719420
857027643918,85,342.5836,512.35,824.9788,-179.5933,-363.9371,375.0642,809719420
857027643919,85,342.6343,512.2907,824.9609,-162.2527,-395.105,446.6207,809719420
857027643925,85,342.5905,512.3377,824.9652,-94.0713,-509.2939,358.6724,809719420
857027643926,85,342.5862,512.3544,824.9652,-118.9926,-484.7934,346.5037,809719420
857027643927,85,342.6337,512.3101,824.9528,-165.2697,-390.3154,440.401,809719420
857027643933,85,342.5905,512.3383,824.961,-118.9717,-531.4005,429.4872,809719420
857027643934,85,342.5948,512.3588,824.96,-142.5336,-480.5591,425.032,809719420
857027643935,85,342.5925,512.3829,824.946,-139.8986,-452.7019,421.6222,809719420
857027643936,85,342.5603,512.2709,824.9213,-29.0272,-461.9707,414.9286,809719420
857027643941,85,342.6002,512.3647,824.9365,-102.2248,-604.3784,422.7175,809719420
857027643942,85,342.6055,512.3605,824.9491,-169.9759,-454.2032,451.4948,809719420
857027643943,85,342.5895,512.3615,824.9412,-61.4491,-344.8423,298.2915,809719420
857027643944,85,342.5182,512.2307,824.9642,-86.0411,-447.4763,355.6337,809719420
857027643950,85,342.424,512.3143,825.1191,-93.2894,-460.2861,311.6088,809719420
857027643951,85,342.4105,512.2816,825.0732,-113.1946,-453.1538,314.5737,809719420
857027643952,85,342.4594,512.2325,824.9812,-111.4907,-494.3151,328.3763,809719420
857027643958,85,342.4337,512.3428,825.1502,-190.7628,-460.1412,321.2198,809719420
857027643959,85,342.3908,512.284,825.0071,-117.9068,-477.2704,334.679,809719420
857028692484,85,342.5317,512.3337,824.8659,-11.0183,-383.736,391.9379,809719420
857028692493,85,342.5612,512.3481,824.9544,-116.3652,-533.1005,485.0955,809719420
857028692494,85,342.5601,512.3533,824.9457,-132.3066,-358.6557,428.98,809719420
857028692500,85,342.5994,512.493,825.0452,-172.7374,-453.0122,321.4796,809719420
857028692501,85,342.5697,512.349,824.9309,-51.8506,-549.2227,372.5653,809719420
857028692502,85,342.5655,512.3614,824.9353,-102.4587,-412.4712,417.9745,809719420
857028692503,85,342.6419,512.2931,824.9986,-160.713,-470.2068,267.0305,809719420
857028692509,85,342.5906,512.4244,825.0073,-145.1468,-498.7119,285.0908,809719420
857028692510,85,342.5817,512.3566,824.9298,-117.6603,-425.5908,272.6006,809719420
#OK
