#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005798221_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:03.800 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857418566253,85,363.0761,470.4717,871.5263,897.2885,-281.5777,127.9982,996977246
857419614821,85,363.109,470.5059,871.5943,869.6215,-167.608,220.2463,996977246
857419614822,85,363.0985,470.5294,871.6243,813.09,-310.2558,-27.5671,996977246
857419614828,85,363.0944,470.4964,871.4509,862.1138,-290.6198,160.4818,996977246
857419614836,85,363.1673,470.6188,871.6848,752.3147,-174.8327,148.4684,996977246
857420663391,85,363.0386,470.6526,871.641,875.7908,-366.6929,302.1768,996977246
857420663396,85,363.0775,470.6992,871.7636,855.1758,-236.9859,36.821,996977246
857420663397,85,363.0718,470.6088,871.639,784.383,-434.082,5.2092,996977246
857420663398,85,363.0608,470.604,871.6124,684.3844,-58.9007,-38.2838,996977246
857420663405,85,363.1284,470.5969,871.6388,739.8609,-150.55,249.3282,996977246
857421711964,85,363.0126,470.5672,871.6002,823.6749,-208.3665,145.3992,996977246
857421711965,85,363.0726,470.6182,871.6194,955.3743,-210.3705,120.6147,996977246
857421711966,85,363.038,470.598,871.6241,736.8557,-351.6985,6.345,996977246
857421711967,85,363.0418,470.6534,871.612,707.7206,-115.9775,248.7781,996977246
857421711968,85,363.1356,470.5774,871.5302,770.1564,-172.4441,237.2501,996977246
857421711972,85,363.0513,470.6088,871.6373,709.4398,-191.6729,133.5515,996977246
857421711973,85,363.051,470.6176,871.62,798.7149,-281.0461,92.1542,996977246
857421711974,85,363.0551,470.6218,871.6182,931.1335,-254.4487,214.1779,996977246
857421711975,85,363.1065,470.6383,871.5717,905.1627,-253.8296,86.8039,996977246
857421711980,85,363.0658,470.5956,871.621,744.0656,-211.9404,66.6947,996977246
857421711981,85,363.0699,470.6055,871.618,779.3216,-264.9792,176.2701,996977246
857421711982,85,363.1122,470.6224,871.6437,818.4906,-229.4494,142.5787,996977246
857422760534,85,363.1134,470.5919,871.6091,939.3816,-161.9163,80.5963,996977246
857422760535,85,363.0287,470.5896,871.6268,1002.3088,-318.532,36.9778,996977246
857422760541,85,362.9773,470.6006,871.6694,814.5063,-215.9854,105.2345,996977246
857422760542,85,363.0645,470.6108,871.6203,848.3816,-391.2996,183.4308,996977246
857422760543,85,363.08,470.6199,871.5877,776.2104,-331.3618,148.4848,996977246
857422760544,85,363.0492,470.6848,871.6319,867.0425,-253.63,92.3913,996977246
857422760548,85,363.0741,470.6397,871.5759,853.7623,-234.443,116.3113,996977246
857422760549,85,363.0555,470.6219,871.6239,769.546,-249.7599,97.5532,996977246
857422760550,85,363.0669,470.6187,871.6182,782.6731,-264.5388,109.5604,996977246
857422760551,85,363.0574,470.6119,871.6104,803.0018,-260.5887,150.5215,996977246
857422760552,85,363.0586,470.6386,871.6149,1002.8506,-73.0358,41.6314,996977246
857422760556,85,363.0525,470.5941,871.6168,698.8278,-368.1418,114.7938,996977246
857422760557,85,363.0571,470.6259,871.6147,855.8635,-307.4056,187.9612,996977246
857422760558,85,363.0426,470.6259,871.6276,864.3989,-169.9015,144.2097,996977246
857422760564,85,363.0483,470.6361,871.7538,823.5377,-159.1794,66.288,996977246
857422760565,85,363.101,470.6096,871.6262,837.6252,-61.8159,100.9446,996977246
857423809117,85,363.0893,470.6099,871.6972,899.5815,-220.5491,199.4314,996977246
857423809118,85,363.0558,470.6333,871.6293,899.7764,-145.0326,197.895,996977246
