#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007687055_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:02.568 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765415656,85,364.9601,421.4236,895.1702,164.6426,-21.1015,-338.131,994904942
857765415664,85,364.9163,421.4503,895.1579,334.9565,-7.8648,-377.7196,994904942
857765415672,85,364.9989,421.4513,895.1918,193.5241,-4.7473,-422.2904,994904942
857765432025,85,364.8777,421.4512,895.218,301.6684,8.4749,-377.4423,994904942
857765432026,85,364.9547,421.4264,895.1154,219.6225,-86.2205,-413.4294,994904942
857765432033,85,364.883,421.4344,895.174,216.197,43.9838,-447.9348,994904942
857765432034,85,364.8865,421.4218,895.2357,262.3831,19.1374,-423.3661,994904942
857765432041,85,364.8871,421.4573,895.1761,207.8168,12.5514,-460.9883,994904942
857765432042,85,364.8303,421.461,895.1937,239.6063,4.0102,-344.3698,994904942
857765432049,85,364.8694,421.4492,895.1857,206.4885,-83.9226,-320.8655,994904942
857766464240,85,364.9088,421.3603,895.2158,288.5724,156.9185,-433.4876,994904942
857766464248,85,364.8985,421.46,895.1595,271.3773,-87.1844,-432.5028,994904942
857766480601,85,364.8353,421.3945,895.2362,372.8527,125.9083,-449.1402,994904942
857766480602,85,364.8952,421.4389,895.1646,320.2821,37.7762,-407.8328,994904942
857766480603,85,364.8661,421.3542,895.2005,229.1523,-58.2081,-338.8187,994904942
857766480609,85,364.8957,421.4375,895.1796,224.3915,-63.1553,-449.5136,994904942
857766480610,85,364.8754,421.4387,895.179,312.5215,-22.2696,-437.944,994904942
857766480611,85,364.9158,421.3722,895.1471,210.7021,57.6987,-374.777,994904942
857766480617,85,364.8639,421.4384,895.1962,298.1991,64.6803,-368.5601,994904942
857766480618,85,364.9066,421.4692,895.1685,285.5197,37.7426,-465.0079,994904942
857766480619,85,364.7919,421.4698,895.2341,272.4451,50.3619,-449.5007,994904942
857766480625,85,364.8682,421.4276,895.203,270.433,-2.1371,-388.8015,994904942
857766480626,85,364.8411,421.4362,895.1996,357.1278,-99.2176,-420.4847,994904942
857767529171,85,364.8435,421.3146,895.2375,255.2745,91.847,-419.766,994904942
857767529178,85,364.8265,421.4347,895.2142,354.6616,-110.9253,-345.9535,994904942
857767529179,85,364.8978,421.3614,895.1859,223.5975,15.4731,-379.2263,994904942
857767529186,85,364.9096,421.4255,895.187,262.635,26.1169,-435.3701,994904942
857767529187,85,364.912,421.2791,895.1241,260.0117,-14.053,-409.2622,994904942
857767529193,85,364.8932,421.4435,895.1703,375.4861,-36.0017,-504.5972,994904942
857767529194,85,364.8911,421.4275,895.2075,215.0966,21.6439,-398.6793,994904942
857767529195,85,364.8591,421.4422,895.198,311.5176,80.8818,-394.1943,994904942
857767529201,85,364.8867,421.3869,895.2141,308.4296,-7.6196,-409.4164,994904942
857767529202,85,364.8894,421.4621,895.1479,315.5001,75.2329,-402.3266,994904942
857767529203,85,364.89,421.4148,895.1654,148.7943,83.5283,-492.3192,994904942
857767529209,85,364.9409,421.4472,895.1542,367.8881,-48.8515,-525.7084,994904942
857767529210,85,364.8679,421.4212,895.2252,465.1374,-68.305,-396.028,994904942
857767529217,85,364.9232,421.3484,895.0997,245.9961,-53.3673,-489.9077,994904942
857768577755,85,364.9277,421.4981,895.1076,318.3005,-34.5134,-398.437,994904942
857768577763,85,364.9154,421.4415,895.1862,298.8768,-152.6833,-342.966,994904942
857768577770,85,364.858,421.4426,895.1431,303.6393,-47.4911,-435.7354,994904942
857768577771,85,364.8822,421.3784,895.2363,166.3757,47.9034,-450.5538,994904942
857768577777,85,365.0071,421.4751,895.1033,294.4424,-8.2782,-431.3226,994904942
857768577778,85,364.8565,421.44,895.2375,380.3319,50.1473,-384.4517,994904942
857768577779,85,364.8846,421.4331,895.087,297.2344,3.347,-432.0197,994904942
857768577785,85,364.8865,421.4595,895.1886,454.3763,-118.7473,-489.7275,994904942
857769626347,85,364.8249,421.443,895.2252,154.7203,48.9458,-497.7634,994904942
857769626355,85,364.9049,421.372,895.083,299.7309,12.0321,-273.4244,994904942
857770674923,85,364.8922,421.386,895.1105,336.5777,-154.4261,-447.343,994904942
#OK
