#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003229940_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:52.247 CEST
#QUERYTIME 120 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857281415494,85,333.8488,513.1009,847.5774,32.9931,-574.9562,-204.1288,809737771
857281415503,85,333.8848,513.1397,847.6273,-27.5374,-655.366,-173.3495,809737771
857282464070,85,333.9723,513.3145,847.3367,-105.1701,-714.8336,-104.8129,809737771
857282464071,85,333.8617,513.2842,847.4401,134.6099,-506.6285,-156.8944,809737771
857282464072,85,333.957,513.2978,847.3619,85.9081,-459.6354,-208.9072,809737771
857282464079,85,333.8965,513.2777,847.411,31.0142,-413.146,-250.621,809737771
857282464080,85,333.9531,513.3438,847.5473,-22.9555,-718.3096,-64.5154,809737771
857282464086,85,333.9031,513.4161,847.4182,140.6324,-489.3961,-20.4039,809737771
857282464087,85,333.913,513.1725,847.6578,46.725,-705.8381,62.6515,809737952
857282464088,85,333.8608,513.2284,847.6221,-4.7652,-657.511,72.2455,809737771
857282464093,85,333.9897,513.1062,847.5262,-49.4538,-555.8566,-208.8329,809737760
857282464094,85,333.909,513.2308,847.5251,40.3668,-575.1621,-101.257,809737771
857282464095,85,333.9458,513.1223,847.5662,59.6361,-613.5689,-28.505,809737771
857282464096,85,333.9245,513.1735,847.6013,49.9363,-639.8428,16.8057,809737771
857282464101,85,333.961,513.1553,847.6423,18.5345,-707.34,-233.7181,809737771
857282464102,85,334.0324,513.184,847.536,33.4649,-577.7615,-93.2122,809737760
857282464103,85,334.0393,513.1552,847.5386,139.303,-671.0731,-14.9833,809737760
857282480441,85,333.983,513.2549,847.5098,327.2721,-586.6456,-115.9825,809737771
857282480457,85,333.9665,513.2284,847.4971,8.3668,-648.3814,-56.8407,809737771
857282480458,85,334.0544,513.2355,847.4911,-158.2143,-672.9882,-21.2286,809737760
857282480465,85,334.0193,513.4016,847.4718,14.111,-605.9014,-106.1464,809737760
857283512647,85,333.9833,513.3137,847.5425,109.1629,-517.2856,-209.932,809737771
857283512648,85,333.9409,513.3307,847.4556,-83.3401,-701.757,-301.8954,809737771
857283512654,85,333.8859,513.2897,847.3578,-156.7551,-634.3458,-154.9669,809737771
857283512655,85,333.856,513.2951,847.4245,-98.2833,-674.0825,-64.7473,809737771
857283512656,85,333.8985,513.2281,847.4444,44.6312,-706.0258,-47.3529,809737771
857283512662,85,333.9261,513.2767,847.4729,42.2187,-576.3655,119.5217,809737771
857283512663,85,333.9125,513.3268,847.4933,-41.7571,-682.2974,-119.4548,809737771
857283512664,85,333.9405,513.2892,847.4808,197.7817,-534.5185,-54.9539,809737771
857283512670,85,333.8865,513.299,847.4588,127.7611,-653.936,-60.2526,809737771
857283512671,85,333.9171,513.1567,847.6293,66.2035,-668.1104,48.6995,809737771
857283512672,85,333.915,513.2488,847.5558,79.7456,-612.3391,-111.9787,809737771
857283512677,85,334.0415,513.255,847.595,11.7136,-596.4894,-55.6323,809737760
857283512678,85,333.8843,513.308,847.491,-91.197,-806.0606,-20.6961,809737771
857283512679,85,333.9663,513.1669,847.5767,33.9939,-615.3306,-64.2848,809737771
857283512680,85,333.9646,513.1738,847.5504,51.9224,-566.462,-31.3802,809737771
857283512687,85,333.8996,513.1253,847.4397,47.744,-694.8305,-146.2414,809737771
857283512688,85,333.935,513.3519,847.4756,-19.5794,-904.0648,-21.2997,809737771
857283529025,85,333.9123,513.2201,847.5074,69.3176,-683.9473,-37.4305,809737771
857283529026,85,333.8235,513.2827,847.5566,171.3751,-509.8034,-161.9723,809737771
857283529033,85,333.9615,513.3179,847.4749,104.5602,-629.3275,-69.2744,809737771
857283529034,85,333.92,513.2834,847.4373,-22.9729,-702.5336,31.8798,809737771
857283529041,85,333.9484,513.2759,847.4575,78.9921,-617.7386,-21.6606,809737771
857283529042,85,333.9426,513.2674,847.4966,89.3438,-687.9398,-149.0928,809737771
857283529043,85,333.9512,513.1501,847.5328,-119.2149,-615.9156,74.2639,809737771
857283529049,85,333.9364,513.2505,847.4613,181.4531,-796.8749,-99.7416,809737771
857283529050,85,333.9032,513.1564,847.6028,70.664,-591.5019,-141.7712,809737771
857284561224,85,333.928,513.2989,847.4363,98.9448,-562.2844,-234.5854,809737771
857284561231,85,333.9399,513.3202,847.4062,83.6903,-621.9395,-95.0617,809737771
857284561232,85,333.9393,513.2999,847.4543,100.7619,-657.5789,-131.8839,809737771
857284561238,85,334.0673,513.2789,847.5121,-74.5206,-617.2498,-63.2884,809737760
857284561239,85,333.875,513.3322,847.492,-96.6441,-579.5182,49.4143,809737771
857284561240,85,333.9526,513.3059,847.4858,114.7936,-635.6925,60.4955,809737771
857284561246,85,333.9714,513.3569,847.4807,78.8925,-561.9728,-74.6305,809737771
857284561247,85,333.8716,513.2992,847.5026,-57.7025,-651.262,30.3472,809737771
857284561248,85,333.9159,513.2759,847.5143,16.4961,-644.4404,-88.3022,809737771
857284561254,85,333.8694,513.3173,847.4,133.38,-583.1233,-208.0739,809737771
857284561255,85,333.9732,513.1838,847.5209,-22.0834,-601.7577,-37.5471,809737771
857284561256,85,333.8797,513.1841,847.6055,85.606,-649.6972,37.4704,809737771
857284561262,85,333.8487,513.2932,847.4266,157.6126,-663.1751,-208.4147,809737771
857284561263,85,334.0858,513.2,847.5128,24.7378,-503.6229,-176.7446,809737760
857284561264,85,333.875,513.1465,847.4885,-78.251,-759.7766,-128.5702,809737771
857284577601,85,333.9062,513.1436,847.6719,88.5985,-590.5471,-175.7694,809737952
857284577602,85,333.9866,513.347,847.4248,189.0157,-743.5519,-167.0327,809737760
857284577609,85,333.9087,513.3126,847.4598,-13.8639,-566.0118,-59.078,809737771
857284577610,85,333.9051,513.3489,847.4751,-116.7997,-631.3068,-20.8855,809737771
