#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008124757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:18.590 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857826266408,85,391.178,425.1126,915.4172,-84.5834,-237.1992,-5.5403,993135274
857826266416,85,391.167,425.1479,915.3947,-44.2974,-283.192,0.4655,993135274
857826266423,85,391.186,425.0832,915.5071,-167.4832,-145.1191,38.8585,993135274
857826266424,85,391.1248,425.1534,915.4583,-110.5244,-190.034,-78.6053,993135274
857826282785,85,391.1834,425.1499,915.465,-22.629,-301.9606,-20.9564,993135274
857826282793,85,391.1926,425.1673,915.4597,-77.8674,-233.9653,-16.1082,993135274
857826282801,85,391.1196,425.244,915.3737,-24.5531,-229.2409,-68.068,993135274
857826282802,85,391.0751,425.0868,915.4662,-157.9778,-243.3921,32.4309,993135274
857865063710,85,391.1485,424.9961,915.5038,-50.4145,-267.4613,-34.8535,993135274
857865063711,85,391.2379,425.1446,915.4409,-146.7397,-328.5972,-9.5365,993135274
857865063712,85,391.1505,425.161,915.4158,-36.5609,-355.9938,18.4148,993135274
857865063718,85,391.154,425.171,915.4734,-203.526,-220.4754,14.8519,993135274
857865063719,85,391.2155,425.1418,915.3961,-73.7255,-278.8887,54.376,993135274
857865063720,85,391.1828,425.1483,915.397,-59.2834,-269.9014,77.6112,993135274
857865063726,85,391.1505,425.1917,915.4479,-212.6175,-217.0975,18.3075,993135274
857865063727,85,391.2284,425.1376,915.3907,-73.2871,-260.5228,59.3796,993135274
857865063728,85,391.2249,425.1261,915.3959,-61.883,-272.6344,77.3441,993135274
857865080097,85,391.1644,425.1412,915.3756,-68.9155,-259.285,64.6186,993135274
857865080105,85,391.1874,425.095,915.512,-64.8914,-239.7632,4.4729,993135274
857865080106,85,391.1833,425.13,915.473,-65.6834,-182.424,66.3632,993135274
857865080113,85,391.1338,425.0826,915.4589,-108.3632,-141.8391,-21.0442,993135274
857866112278,85,391.2047,425.0619,915.3885,-129.1084,-310.7898,119.8031,993135274
857866112286,85,391.246,425.1955,915.3912,-80.0322,-263.7484,-65.8581,993135274
857866112287,85,391.234,425.1277,915.3471,-107.0892,-263.9651,105.1219,993135274
857866112288,85,391.1873,425.1162,915.4872,-109.1747,-194.3142,-44.2486,993135274
857866112295,85,391.1787,425.1327,915.4319,-120.6071,-283.1319,102.7617,993135274
857866112296,85,391.1917,425.1212,915.4383,-82.6489,-294.448,114.6278,993135274
857866112303,85,391.2162,425.1233,915.3893,-76.8884,-266.4846,18.0053,993135274
857866112304,85,391.2076,425.1224,915.3959,-64.0365,-249.0812,32.4516,993135274
857866128673,85,391.1617,425.1261,915.3989,-64.9592,-272.4661,66.5343,993135274
857866128681,85,391.1754,425.1672,915.4085,-101.5461,-292.6478,45.1646,993135274
857866128689,85,391.151,425.0076,915.4582,-149.1525,-164.3481,9.9592,993135274
857867160854,85,391.148,425.2347,915.4692,-60.1425,-228.4913,-7.3474,993135274
857867160862,85,391.1631,425.1378,915.3131,-198.3951,-270.4142,84.2111,993135274
857867160863,85,391.2358,425.1405,915.2847,-62.2256,-264.9576,31.9239,993135274
857867160864,85,391.1936,425.1847,915.3145,-46.2574,-291.8004,-19.5129,993135274
857867160872,85,391.2137,425.1562,915.3162,-81.6491,-299.3954,74.441,993135274
857867160880,85,391.0896,425.2064,915.4288,-18.3171,-292.7078,47.0435,993135274
857867177249,85,391.2576,425.1679,915.3303,-46.4705,-202.1433,24.0662,993135274
857867177250,85,391.1828,425.1288,915.2997,23.6643,-231.1939,115.4794,993135274
857867177257,85,391.2107,425.2068,915.4524,-67.8135,-372.3472,-7.1525,993135274
857868209430,85,391.3021,425.1776,915.2557,-163.4762,-231.8636,-35.0885,993135274
857868209439,85,391.2672,425.1394,915.2538,-187.8006,-230.6263,41.3891,993135274
857868209440,85,391.2068,425.1544,915.3364,-90.9892,-201.8685,-20.9433,993135274
857868225825,85,391.235,425.085,915.2638,-145.2976,-183.576,-11.408,993135274
#OK
