#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006733325_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:45.801 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857074797286,85,352.7248,506.9643,827.0693,-265.8579,-579.8597,247.3299,809541808
857074813658,85,352.7527,506.973,826.9189,-194.379,-555.7745,136.2917,809541808
857074813659,85,352.8032,506.9057,827.0258,-314.044,-474.8355,276.324,809541808
857074813665,85,352.9343,507.0244,827.0051,-313.2249,-471.6702,185.0451,809541808
857075845855,85,352.8612,506.8998,826.926,-133.8344,-552.2636,188.1519,809541808
857075845856,85,352.752,506.9842,826.9785,-124.0415,-445.5171,292.412,809541808
857075845863,85,352.8539,507.0322,826.897,-306.7995,-531.6281,252.1244,809541808
857075845864,85,352.7503,506.8024,826.9991,-120.7376,-487.2505,213.8061,809541811
857075862212,85,353.0062,506.9332,827.0709,-150.6143,-557.7664,108.7519,809541808
857075862226,85,352.7829,506.9551,826.9797,-292.2884,-511.0684,193.7625,809541808
857075862227,85,352.7581,506.9302,826.9401,-290.4726,-480.57,166.2516,809541808
857075862233,85,352.7641,506.9369,826.9842,-163.9673,-460.2454,149.5046,809541808
857075862234,85,352.7677,506.9266,826.9974,-145.8544,-514.3082,218.4989,809541808
857075862235,85,352.7763,506.9396,826.9362,-129.2206,-455.3809,190.3866,809541808
857075862241,85,352.7895,506.9222,826.9576,-54.1054,-488.3059,216.1811,809541808
857075862242,85,352.7765,507.0132,826.9485,-132.8911,-464.153,225.0676,809541808
857075862243,85,352.8288,506.9342,826.8902,-103.7588,-433.1636,223.8828,809541808
857076894431,85,352.7959,506.9319,826.9916,-172.2906,-535.5144,180.1378,809541808
857076894432,85,352.7705,506.919,826.9741,-193.0608,-465.2868,117.2372,809541808
857076910788,85,353.0054,506.918,827.0282,-127.0588,-574.8896,108.2269,809541808
857076910795,85,352.7563,506.938,826.9744,-77.753,-538.153,190.6686,809541808
857076910796,85,352.8831,506.9555,826.9627,-271.1112,-613.8448,177.4475,809541808
857076910801,85,352.8432,506.9391,826.9455,-216.997,-442.3164,244.7194,809541808
857076910802,85,352.7703,506.9344,826.9542,-239.6709,-447.8897,271.1765,809541808
857076910803,85,352.7703,506.9503,826.9468,-192.3878,-449.9792,261.194,809541808
857076910804,85,352.9376,506.9739,826.9864,-229.7155,-615.0321,159.2056,809541808
857076910809,85,352.7537,506.9213,826.9608,-209.5991,-370.7469,291.3859,809541808
857076910810,85,352.775,506.9285,826.9899,-196.7969,-514.4164,175.2778,809541808
857076910811,85,352.7573,506.9358,826.9679,-217.3234,-466.5493,250.3401,809541808
857076910817,85,352.7557,506.94,826.9775,-178.6369,-377.5262,263.6065,809541808
857076910818,85,352.7798,507.0016,826.9908,-88.8574,-544.4675,273.4476,809541808
857076910819,85,352.874,507.0742,826.971,-215.6933,-549.6675,268.8414,809541808
857077943000,85,352.764,506.8941,826.9302,-238.5624,-458.0802,232.4598,809541808
857077943007,85,352.8068,507.0164,826.9438,-115.6172,-409.0829,256.685,809541808
857077943008,85,352.8296,506.9318,826.9055,-201.0567,-505.5828,287.4951,809541808
857077959370,85,352.786,506.928,826.9897,-108.5627,-518.4803,247.1355,809541808
857077959371,85,352.7732,507.0262,826.9954,-85.5367,-573.3599,170.6648,809541808
857077959377,85,352.7757,506.9359,826.953,-71.9744,-525.6003,293.9755,809541808
857077959378,85,352.7768,506.8871,826.978,-241.4743,-479.8889,160.6238,809541808
