#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003227347_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:53.267 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218321442,85,374.163,473.0745,855.9531,98.5764,-302.3178,904.7854,996978921
857218321452,85,374.2266,473.1464,855.848,272.6547,-540.117,792.3609,996978921
857218321453,85,374.2991,473.2412,855.8575,210.7425,-561.6309,941.7177,996978921
857218321461,85,374.2279,473.0885,855.988,90.2676,-432.1286,747.9767,996978921
857219370002,85,374.2325,473.2818,855.8287,-146.8402,-507.6693,745.1871,996978921
857219370010,85,374.2782,473.1481,855.6551,205.7957,-529.9315,762.437,996978921
857219370011,85,374.2329,473.0786,855.933,23.1691,-476.5671,781.5581,996978921
857219370012,85,374.155,473.1993,855.882,85.6168,-641.2424,653.3338,996978921
857219370019,85,374.2559,473.2523,855.7215,108.6392,-601.2126,908.0887,996978921
857219370020,85,374.1551,473.141,855.9338,19.3619,-607.838,718.3102,996978921
857219370021,85,374.1051,473.3218,855.7114,193.7556,-503.9398,872.3751,996978921
857219370027,85,374.2013,473.2715,855.8331,94.3287,-787.9266,775.2082,996978921
857219370028,85,374.1746,473.2658,855.679,158.2231,-547.3876,702.734,996978921
857219370029,85,374.2341,473.2285,855.8312,244.9572,-347.1624,712.7739,996978921
857219370030,85,374.229,473.2802,855.7498,357.3039,-607.6647,883.324,996978921
857219370037,85,374.2074,473.2417,855.8023,31.2668,-528.0882,687.9778,996978921
857219370038,85,374.1584,473.2679,855.7145,45.7755,-494.8197,737.9148,996978921
857220418561,85,374.2217,473.029,855.7926,203.4372,-460.01,865.1219,996978921
857220418571,85,374.2066,473.2329,855.7763,345.4637,-573.1266,630.5067,996978921
