#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007839708_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:52:13.137 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857778424463,85,347.502,512.2484,907.8574,-175.8382,-428.8799,286.3658,809452136
857778424464,85,347.5934,512.3144,907.9263,-252.2221,-582.5587,163.9946,809452136
857778424472,85,347.4503,512.3185,907.9633,-157.2705,-474.1059,143.2619,809452136
857778424480,85,347.4456,512.3192,907.9909,-160.8893,-432.1567,177.9865,809452136
857778440841,85,347.5921,512.2853,907.9367,-245.6165,-407.7696,115.0487,809452136
857778440842,85,347.585,512.1801,907.9582,-145.8518,-463.605,126.894,809452136
857778440849,85,347.4587,512.3141,907.9352,-139.9498,-450.7935,146.6213,809452136
857778440857,85,347.4435,512.2911,907.9644,-140.9848,-426.7422,145.4692,809452136
857779473031,85,347.5613,512.2786,907.9478,-289.2765,-559.2678,150.8618,809452136
857779473032,85,347.5448,512.2917,907.9422,-265.2437,-591.9493,185.748,809452136
857779473039,85,347.5651,512.2615,907.9249,-265.2812,-502.9138,202.8194,809452136
857779473040,85,347.554,512.27,907.9318,-240.0802,-527.7134,222.6682,809452136
857779473047,85,347.5056,512.3365,907.9308,-159.5759,-571.8723,200.5109,809452136
857779473048,85,347.5721,512.2872,907.9088,-167.5316,-546.2437,214.3908,809452136
857779473055,85,347.4672,512.3544,907.9074,-180.0964,-440.0236,250.14,809452136
857779473056,85,347.5573,512.2952,907.9141,-104.0811,-551.1359,208.7957,809452136
857779473064,85,347.3943,512.3287,907.8976,-156.4982,-450.942,179.4026,809452136
857779489409,85,347.5584,512.276,907.9039,-312.294,-457.419,156.0314,809452136
857779489410,85,347.6724,512.1937,908.0312,-226.2053,-530.452,92.3327,809452439
857779489417,85,347.5736,512.2648,907.9039,-341.8102,-521.1222,118.2324,809452136
857779489425,85,347.555,512.2914,907.8707,-162.888,-509.307,224.3877,809452136
857779489433,85,347.5013,512.2658,907.8755,-104.0157,-501.3938,132.2377,809452136
857780521599,85,347.5638,512.2871,907.9761,-307.8401,-534.8986,190.7199,809452136
857780521600,85,347.5991,512.293,907.9431,-348.1134,-493.1471,248.1321,809452136
857780521606,85,347.5794,512.2449,907.9683,-244.0137,-535.693,167.1,809452136
857780521607,85,347.5549,512.2854,907.9337,-234.2235,-539.1334,153.1746,809452136
857780521608,85,347.5348,512.2941,907.9111,-181.075,-529.4366,219.1595,809452136
857780521614,85,347.4905,512.3316,907.953,-210.3884,-584.6391,240.3055,809452136
857780521615,85,347.5646,512.2725,907.9179,-224.1651,-482.7915,211.3928,809452136
857780521616,85,347.5417,512.2683,907.9015,-196.4293,-479.8625,244.9758,809452136
857780521623,85,347.5202,512.2836,907.9091,-108.9332,-554.1781,242.1001,809452136
857780521624,85,347.5495,512.2792,907.9119,-200.16,-644.4191,98.9317,809452136
857780521631,85,347.5393,512.2813,907.9043,-258.8243,-343.4255,155.6722,809452136
857780521632,85,347.5094,512.3224,907.9004,-159.125,-629.2742,111.6974,809452136
857780521640,85,347.4677,512.3362,907.9792,-228.9499,-496.232,30.2857,809452136
857780537977,85,347.6347,512.2144,907.9378,-264.5119,-448.5115,210.7332,809452136
857780537985,85,347.5584,512.2701,907.9011,-260.9253,-466.2389,89.9632,809452136
857780537986,85,347.6018,512.2386,907.9973,-248.6891,-518.1906,41.254,809452136
857780537993,85,347.5884,512.2754,907.9543,-290.5549,-585.6648,27.7393,809452136
857781570175,85,347.5936,512.253,907.9006,-328.4934,-514.9344,300.5757,809452136
857781570176,85,347.5654,512.2532,907.8918,-309.1291,-480.7238,304.9332,809452136
857781570182,85,347.5141,512.3181,907.871,-239.0259,-611.9384,278.6744,809452136
857781570183,85,347.5276,512.2585,907.9395,-189.5169,-463.6805,202.2043,809452136
857781570184,85,347.5403,512.3113,907.9869,-270.6542,-621.5531,69.885,809452136
857781570191,85,347.5329,512.2711,907.9394,-190.0844,-610.8116,68.4921,809452136
857781570199,85,347.4827,512.4015,907.9483,-257.1668,-596.5228,94.6634,809452136
857781586553,85,347.6371,512.2254,907.9833,-321.3401,-546.8523,129.7662,809452136
#OK
