#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005797973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:06.863 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857478515889,85,382.7535,493.8342,876.533,-259.4563,-1181.4584,468.5488,994049743
857478515898,85,382.6824,493.6768,876.7033,-186.6519,-1123.6971,409.521,994049743
857478515907,85,382.7162,493.7801,876.694,-214.1992,-1347.5063,272.8759,994049743
857478515915,85,382.6822,493.8347,876.7808,-147.4816,-1330.3572,316.2764,994049743
857479564458,85,382.6142,493.5982,876.7296,-250.5055,-1306.1826,277.7091,994049743
857479564466,85,382.6316,493.684,876.4711,-216.6445,-1242.9697,412.8371,994049743
857479564467,85,382.6731,493.6969,876.6265,-182.1571,-1271.6968,296.6184,994049743
857479564468,85,382.6811,493.7255,876.6621,-211.217,-1237.8427,252.4992,994049743
857479564469,85,382.6368,493.7907,876.6224,-259.1993,-1190.0547,332.6618,994049743
857479564474,85,382.6822,493.7883,876.7142,-290.2543,-1118.4862,365.1108,994049743
857479564475,85,382.6847,493.7418,876.6667,-151.5178,-1195.4186,357.9856,994049743
857479564476,85,382.6361,493.7828,876.6185,-232.1335,-1162.5524,277.9324,994049743
857479564477,85,382.7368,493.7047,876.7324,-241.1299,-1250.1096,271.4172,994049743
857479564482,85,382.5742,493.7807,876.4911,-299.5992,-1284.4498,257.4865,994049743
857479564483,85,382.6781,493.7715,876.6132,-437.9891,-1272.8535,279.3264,994049743
857479564484,85,382.6526,493.7731,876.6116,-322.7438,-1294.5387,355.9295,994049743
857479564491,85,382.5706,493.7332,876.6246,-254.3629,-1139.3745,427.7117,994049743
857480613011,85,382.6771,493.8799,876.8381,-338.3915,-1256.9186,296.0333,994049743
857480613019,85,382.6962,493.7533,876.6913,-394.202,-1165.4938,450.358,994049743
857480613020,85,382.6395,493.7302,876.4873,-173.3455,-1167.3434,356.7385,994049743
857480613026,85,382.7562,493.8109,876.4584,-247.6447,-1264.4602,343.4543,994049743
857480613027,85,382.6875,493.7682,876.6198,-231.47,-1311.5809,308.3912,994049743
857480613028,85,382.6818,493.7668,876.6434,-207.5813,-1168.4858,293.7802,994049743
857480613034,85,382.6558,493.7362,876.6633,-254.796,-1212.0168,539.5635,994049743
857480613035,85,382.6735,493.759,876.6379,-268.8837,-1200.7778,251.7146,994049743
857480613036,85,382.6483,493.7424,876.6508,-237.1924,-1269.2555,319.0498,994049743
857480613037,85,382.6815,493.7381,876.7039,-162.2107,-1262.8088,259.1741,994049743
857480613042,85,382.6538,493.7433,876.5231,-226.345,-1284.0162,400.2225,994049743
857480613043,85,382.6808,493.7406,876.6382,-181.5981,-1243.6133,327.6324,994049743
857480613044,85,382.6786,493.7564,876.6752,-184.0179,-1200.2096,323.3593,994049743
857480613045,85,382.6495,493.7601,876.6331,-219.4872,-1319.8801,271.8098,994049743
857480613046,85,382.6181,493.7418,876.5536,-201.1059,-1163.357,342.6973,994049743
857480613051,85,382.6947,493.7522,876.68,-233.713,-1159.654,381.347,994049743
857480613052,85,382.6382,493.7564,876.6424,-313.3945,-1237.2405,369.0567,994049743
857480613053,85,382.658,493.7488,876.6393,-112.8742,-1388.3378,307.5894,994049743
857480613054,85,382.6414,493.7337,876.6248,-364.4609,-1178.2148,208.8926,994049743
857480613059,85,382.6576,493.7651,876.5645,-189.3032,-1244.5643,366.5996,994049743
857480613060,85,382.6744,493.7334,876.6569,-302.6786,-1172.5292,284.0922,994049743
857480613061,85,382.6227,493.7446,876.5923,-232.4923,-1172.1095,263.439,994049743
857480613062,85,382.6953,493.6036,876.7246,-224.0118,-1284.4718,398.0277,994049743
857480613068,85,382.6471,493.7631,876.641,-420.8476,-1277.9866,380.4079,994049743
857480613076,85,382.7429,493.856,876.645,-311.3946,-1137.7279,317.0351,994049743
857481661595,85,382.6998,493.8118,876.561,-321.6816,-1164.5873,279.9102,994049743
857481661596,85,382.5128,493.7257,876.6766,-204.0198,-1160.102,352.7849,994049743
857481661604,85,382.6436,493.7223,876.6298,-137.4626,-1150.549,332.0117,994049743
857481661605,85,382.6454,493.6703,876.6969,-198.221,-1294.0557,465.6789,994049743
857481661611,85,382.6255,493.8161,876.7417,-203.6736,-1267.8701,306.6626,994049743
857481661612,85,382.6727,493.7561,876.6624,-252.1031,-1259.6232,403.1465,994049743
857481661613,85,382.6694,493.7588,876.6677,-258.6937,-1154.0294,221.5008,994049743
857481661614,85,382.7179,493.7691,876.5669,-321.2848,-1359.4215,403.1477,994049743
857481661619,85,382.6807,493.7608,876.6989,-160.6262,-1243.7319,382.0006,994049743
857481661620,85,382.6554,493.7514,876.6537,-214.871,-1204.8444,292.4319,994049743
857481661621,85,382.6868,493.746,876.626,-211.2596,-1253.3268,359.1609,994049743
857481661622,85,382.7057,493.8405,876.6729,-271.3834,-1289.1653,267.6851,994049743
857481661627,85,382.6516,493.7245,876.6509,-38.2491,-1371.7493,302.9737,994049743
857481661628,85,382.6827,493.7744,876.665,-176.7047,-1161.4773,299.6837,994049743
857481661629,85,382.6414,493.7362,876.5908,-309.9371,-1294.1451,286.3228,994049743
857481661630,85,382.6648,493.7455,876.5262,-230.362,-1309.8538,259.9498,994049743
857481661636,85,382.6268,493.7936,876.5894,-117.9328,-1238.0173,289.8701,994049743
857482710188,85,382.6411,493.7707,876.5911,-213.1664,-1126.2046,475.0105,994049743
