#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006941286_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:49.657 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857013701453,85,360.4352,444.0508,823.8732,-66.8645,-94.1692,345.8315,997194434
857013701460,85,360.4735,444.0539,823.8503,-149.9869,-247.7981,261.3749,997194434
857013701461,85,360.501,443.9869,823.9905,-155.7642,-211.4061,200.7772,997194434
857013701470,85,360.3369,443.9896,824.1619,-5.5433,-216.6991,280.6699,997194435
857014750021,85,360.5086,443.9173,823.9625,-191.9223,-244.0284,193.1909,997194434
857014750028,85,360.5915,443.9296,823.9862,-92.3008,-195.5425,244.2173,997194434
857014750029,85,360.4569,444.0792,823.9849,-136.0437,-147.1059,300.5903,997194434
857014750030,85,360.4684,444.0746,823.9224,-82.3665,-117.2389,255.8159,997194434
857014750036,85,360.4696,443.9995,823.9797,-136.1851,-138.6047,170.8691,997194434
857014750037,85,360.4761,444.019,823.9542,-131.4151,-209.2122,92.4773,997194434
857014750038,85,360.454,444.0798,823.9295,-112.8137,-100.3754,274.6535,997194434
857014750043,85,360.456,443.9757,823.9166,-202.3104,-232.558,310.1378,997194434
857014750044,85,360.4572,444.0055,823.9709,-181.4097,-61.395,304.7817,997194434
857014750045,85,360.5016,444.007,823.8971,-159.4086,-187.464,319.7841,997194434
857014750046,85,360.5019,444.0284,823.9337,20.0062,-98.3746,303.4834,997194434
857015798596,85,360.3726,443.9789,824.097,-90.2449,-183.3669,244.8032,997194434
857015798597,85,360.5154,443.91,824.012,-95.927,-123.349,213.4784,997194434
857015798604,85,360.3996,444.0169,823.9505,-188.7997,-170.2219,251.5629,997194434
857015798605,85,360.4476,444.0394,823.93,-85.5957,-142.2688,248.6491,997194434
