#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007056484_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:50.499 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857264327063,85,334.489,455.581,844.4608,-98.1046,293.6368,-97.2999,997115218
857265375614,85,334.6126,455.5421,844.4645,-54.661,229.7309,-17.794,997115218
857265375615,85,334.5432,455.5882,844.2822,-172.3344,119.5293,-171.814,997115218
857265375622,85,334.5921,455.5477,844.4297,-170.1346,107.289,-101.2328,997115218
857265375623,85,334.5575,455.5102,844.3793,-224.2151,138.2769,-76.055,997115218
857265375624,85,334.4437,455.4029,844.2631,-106.2237,104.1405,-54.8164,997115218
857265375631,85,334.5137,455.5113,844.3491,-127.2349,185.049,-92.856,997115218
857265375639,85,334.492,455.402,844.2399,-19.1758,177.3849,-119.0228,997115218
857266424191,85,334.5412,455.4386,844.3704,-73.264,213.5108,-77.4737,997115218
857266424192,85,334.5718,455.5597,844.3967,-61.3725,158.0286,-177.3344,997115218
857266424198,85,334.5471,455.4541,844.395,-56.9658,242.0419,-119.4419,997115218
857266424199,85,334.5725,455.5019,844.4022,-135.5622,252.5403,-147.5453,997115218
857266424200,85,334.5393,455.5174,844.3658,-119.8941,138.7397,-29.2234,997115218
857266424206,85,334.5019,455.5058,844.3638,-119.8752,223.2293,-114.244,997115218
857266424207,85,334.5116,455.5256,844.3339,-189.2476,218.5218,-172.9447,997115218
857266424208,85,334.5548,455.5256,844.3741,-126.3297,227.5627,-73.5689,997115218
857266424214,85,334.5841,455.4127,844.3885,-57.7608,90.064,-172.3167,997115218
857266424215,85,334.6156,455.4329,844.2654,-7.6905,171.5386,-120.5019,997115218
857267472758,85,334.5186,455.4048,844.3691,-74.0523,323.1231,-64.0869,997115218
857267472759,85,334.5991,455.5822,844.4124,-26.2166,259.3758,-78.134,997115218
857267472765,85,334.4135,455.3474,844.3008,-44.9042,243.7784,-45.2515,997115218
857267472766,85,334.5227,455.4586,844.3616,-112.9414,99.5211,-44.199,997115218
857267472767,85,334.5472,455.4208,844.3831,-103.1337,150.6473,-66.1615,997115218
857267472768,85,334.5467,455.465,844.3449,-16.4551,171.7188,-181.9011,997115218
857267472773,85,334.4693,455.4083,844.3364,1.4481,226.5129,-45.022,997115218
857267472774,85,334.5788,455.4888,844.3945,-124.7295,282.8318,-147.5408,997115218
857267472775,85,334.5924,455.4785,844.4323,-134.0337,196.7802,-96.1916,997115218
857267472776,85,334.5827,455.5142,844.3771,-117.2405,133.1243,-181.4412,997115218
857267472782,85,334.5809,455.5081,844.3898,-154.2484,161.1884,-198.5568,997115218
857267472783,85,334.5653,455.4777,844.3804,-143.9782,177.9318,-157.431,997115218
857267472784,85,334.5569,455.4813,844.3911,-129.5271,186.2502,-101.3211,997115218
857268521333,85,334.4801,455.3524,844.2913,-88.3405,247.5471,-5.5049,997115218
857268521334,85,334.596,455.5362,844.4427,-193.9619,199.2339,-21.9026,997115218
857268521335,85,334.5177,455.4229,844.3354,3.1792,214.5261,-128.0379,997115218
857268521341,85,334.5257,455.5269,844.31,-86.5172,264.4979,-37.5086,997115218
857268521342,85,334.5681,455.4732,844.4058,-63.3079,31.7973,-158.6299,997115218
857268521343,85,334.5868,455.5022,844.3823,-87.0438,251.8451,-95.9537,997115218
857268521349,85,334.6097,455.531,844.4435,-108.6921,109.4177,-103.0297,997115218
857268521350,85,334.5331,455.459,844.3898,-79.6057,20.5667,-83.4785,997115218
857268521351,85,334.552,455.4906,844.3842,-168.3374,199.153,-146.7991,997115218
857268521352,85,334.5866,455.547,844.3724,-8.1818,205.0377,-95.3069,997115218
857268521357,85,334.516,455.3226,844.2236,-112.5916,156.8906,-47.4579,997115218
857268521358,85,334.4915,455.521,844.2971,-187.6311,133.7549,-108.7173,997115218
857268521359,85,334.5632,455.4818,844.386,-143.187,233.0733,-143.0497,997115218
857268521360,85,334.5602,455.4848,844.3984,-125.7255,234.549,-93.3247,997115218
857269569911,85,334.5766,455.5237,844.3309,-35.6999,88.6942,-53.6276,997115218
857269569917,85,334.5373,455.4306,844.398,-165.7048,181.1477,-135.601,997115218
857269569918,85,334.5547,455.5705,844.4214,-88.1025,108.8708,-33.9881,997115218
857269569919,85,334.5719,455.4139,844.3029,-160.8039,94.9227,-147.284,997115218
857269569925,85,334.5398,455.5213,844.3644,-180.24,194.2371,-298.6958,997115218
857269569926,85,334.5396,455.5151,844.3529,-234.4455,130.0783,-220.0447,997115218
857269569927,85,334.5708,455.4891,844.385,-189.1254,113.1588,-136.5327,997115218
857270618485,85,334.4897,455.4171,844.3496,-105.5384,254.4774,-6.3717,997115218
#OK
