#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011899211_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:49.159 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857371201024,85,412.4091,446.2028,870.087,-302.7285,247.688,-318.2035,991056244
857371217417,85,412.4648,446.2806,870.0599,-314.835,256.7173,-134.4537,991056244
857372249592,85,412.3593,446.2396,870.0798,-322.3051,316.6136,-238.2084,991056244
857372265977,85,412.3319,446.2333,870.05,-341.224,292.4518,-332.5736,991056244
857373298160,85,412.4276,446.2336,870.0969,-292.4741,285.3207,-254.8543,991056244
857373314537,85,412.4094,446.3016,870.0486,-284.5216,373.5356,-338.2004,991056243
857373314545,85,412.2827,446.368,870.082,-397.9124,398.3782,-303.0001,991056243
857373314553,85,412.324,446.3306,870.0756,-475.9688,439.0577,-411.5095,991056243
857373314554,85,412.2942,446.1881,870.0303,-478.6792,248.4989,-313.7576,991056244
857412161216,85,412.3501,446.2849,870.0175,-141.0851,-255.0596,541.5029,991056244
857419435512,85,412.3578,446.287,870.1954,-587.9711,83.4198,-472.6056,991056247
857470914380,85,412.3512,446.198,870.0394,-1131.6233,-1142.6392,601.0225,991056244
857471962964,85,412.2426,446.2392,870.0109,-1113.5509,-1143.2677,599.9778,991056244
857567301173,85,412.3132,446.3032,870.1668,1215.4525,-71.5188,508.0548,991056240
857567301174,85,412.3538,446.2624,870.1644,1181.2515,-98.0875,568.8568,991056247
857567301181,85,412.3543,446.3032,870.1441,1171.7821,-62.013,545.9353,991056240
857567301182,85,412.3859,446.2879,870.1514,1153.6443,-56.3418,587.8267,991056247
857567301189,85,412.2632,446.3293,870.1113,1196.4452,-29.1856,516.4008,991056243
857567301190,85,412.4725,446.2735,870.1844,1084.4781,-86.3866,684.4096,991056247
857567301191,85,412.2955,446.2499,870.1354,1162.7246,-76.9193,652.9824,991056247
857567301197,85,412.4452,446.3222,870.1386,1102.9053,-43.8999,617.946,991056240
857567301198,85,412.4306,446.2969,870.1835,1088.613,-79.7575,693.1271,991056240
857567301199,85,412.4063,446.2789,870.1912,1115.0829,-55.3162,716.2223,991056247
857567301207,85,412.3647,446.324,870.1644,1126.785,-30.198,698.9429,991056240
#OK
