#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005105750_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:53.645 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766596082,85,399.6003,456.8707,898.6578,-241.4189,364.2431,-436.8402,993932552
857766596089,85,399.7062,456.8764,898.3518,-466.1763,329.4318,-299.355,993934071
857766596090,85,399.6515,456.9557,898.4765,-284.2391,334.0002,-370.9384,993932552
857766596091,85,399.6622,456.814,898.3904,-471.7232,350.1103,-285.122,993934071
857767628280,85,399.6823,456.8705,898.5023,-352.6314,348.456,-293.8686,993932552
857767628288,85,399.6353,456.8903,898.4913,-197.0199,366.7777,-381.6693,993932552
857767628296,85,399.6498,456.917,898.2986,-287.1983,255.194,-274.455,993934071
857767644641,85,399.6342,456.8761,898.5052,-164.6511,129.5161,-255.8841,993932552
857767644649,85,399.6547,456.8498,898.4451,-449.6983,405.7979,-337.6274,993932552
857767644650,85,399.6848,456.8834,898.5755,-275.1378,418.5205,-308.3517,993932552
857767644651,85,399.5673,456.9855,898.4861,-316.4547,330.8409,-468.6194,993932552
857767644657,85,399.713,456.8843,898.4422,-421.6525,307.6523,-334.8157,993932552
857767644658,85,399.6801,456.8795,898.478,-202.3397,326.4803,-497.685,993932552
857767644659,85,399.675,456.8925,898.599,-302.652,384.4325,-324.03,993932552
857767644665,85,399.6443,456.9038,898.4626,-255.7465,482.0638,-397.8922,993932552
857767644666,85,399.6532,456.8621,898.4922,-225.0524,333.2579,-274.5609,993932552
857767644667,85,399.6306,456.8655,898.4165,-423.2767,333.6923,-306.6847,993934071
857767644668,85,399.6433,456.8488,898.6016,-236.1786,375.6,-230.9791,993932552
857767644673,85,399.5375,456.8946,898.4674,-334.0913,400.8326,-326.9696,993932552
857767644675,85,399.6523,456.8704,898.4635,-443.042,275.7682,-418.8409,993932552
857767644683,85,399.71,456.8922,898.3557,-315.6905,195.0505,-336.2352,993934071
857768676832,85,399.654,456.8861,898.3469,-224.9581,461.1868,-323.6921,993934071
857768676840,85,399.5356,456.7869,898.5023,-233.4913,303.3065,-429.4873,993932552
857768676848,85,399.551,456.8739,898.4598,-238.6916,350.9951,-456.4107,993932552
857768676856,85,399.631,456.8738,898.4743,-243.1309,243.6507,-454.9707,993932552
857768676863,85,399.6306,456.9569,898.4929,-341.8588,249.4683,-454.4457,993932552
857768676864,85,399.64,456.8649,898.4653,-378.313,265.6926,-330.2332,993932552
857768693209,85,399.6098,456.8803,898.5622,-368.3361,322.5496,-443.1579,993932552
