#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008743138_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:36.422 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857777327415,85,387.5197,503.301,903.4428,-265.1766,-290.075,-187.1378,806559130
857777327422,85,387.4071,503.4099,903.3076,-393.7237,-343.5203,-169.5875,806559129
857777327423,85,387.3398,503.2112,903.3664,-327.7661,-216.2443,-187.8987,806559130
857778375990,85,387.4078,503.3158,903.3079,-363.4236,-254.4086,-155.752,806559129
857778375991,85,387.4194,503.3414,903.4062,-293.765,-297.2343,-174.5595,806559130
857778375997,85,387.3578,503.3078,903.3622,-357.0383,-160.9103,-20.1377,806559130
857778375999,85,387.3473,503.3234,903.3737,-317.9471,-195.0936,-175.8831,806559130
857779424558,85,387.4687,503.2491,903.4335,-391.9915,-245.0442,-128.5105,806559130
857779424566,85,387.34,503.4165,903.3835,-324.2984,-262.1949,-92.0739,806559130
857779424567,85,387.3705,503.3676,903.364,-418.9639,-210.7906,-81.79,806559130
857779424573,85,387.3559,503.3056,903.3929,-312.9442,-306.7683,-101.4656,806559130
857779424574,85,387.3595,503.3265,903.3407,-296.6404,-272.8727,-120.8896,806559130
857779424575,85,387.3707,503.339,903.3561,-320.2241,-360.1552,-99.9182,806559130
857779424581,85,387.5451,503.2922,903.4019,-342.167,-237.2248,-103.0858,806559130
857779424582,85,387.3629,503.3775,903.3821,-452.5363,-291.3396,-181.8649,806559130
857780473134,85,387.4013,503.358,903.3834,-382.8507,-277.2722,-5.8312,806559130
857780473142,85,387.3701,503.3506,903.3621,-335.2341,-261.1978,-76.0415,806559130
857780473143,85,387.3394,503.3709,903.3501,-350.8291,-270.6233,-125.0248,806559130
857780473149,85,387.3862,503.3545,903.3504,-298.3395,-218.8218,-139.3857,806559130
857780473150,85,387.3588,503.3381,903.3657,-269.2555,-250.9466,-83.4077,806559130
857780473151,85,387.4019,503.36,903.3451,-324.2583,-339.2302,-82.0754,806559130
857780473157,85,387.3492,503.3442,903.3637,-262.217,-284.7033,-86.6585,806559130
857780473158,85,387.4211,503.3646,903.3284,-328.4288,-270.4083,-90.248,806559130
857780473165,85,387.4713,503.3221,903.2844,-277.1173,-214.0513,-174.8968,806559129
857781521710,85,387.4178,503.3445,903.4169,-380.9492,-248.4229,-74.7052,806559130
857781521711,85,387.3917,503.2102,903.4778,-358.7449,-302.7842,-77.5451,806559130
857781521718,85,387.3906,503.3494,903.3638,-343.1129,-263.2174,-64.4644,806559130
857781521719,85,387.3809,503.3814,903.3773,-375.0181,-231.4748,-172.7253,806559130
857781521725,85,387.383,503.3694,903.3646,-288.2824,-228.137,-86.3712,806559130
857781521726,85,387.3725,503.348,903.3759,-275.9919,-255.5856,-73.3973,806559130
857781521727,85,387.3668,503.3734,903.2919,-395.9551,-255.9798,-178.8954,806559129
857781521733,85,387.3523,503.3639,903.3565,-306.3699,-212.9062,-89.7409,806559130
857781521734,85,387.4317,503.3357,903.358,-298.8499,-241.7142,-116.9993,806559130
857782570286,85,387.4175,503.3401,903.3723,-456.1129,-157.2873,-21.4792,806559130
857782570287,85,387.4229,503.2504,903.4219,-429.6683,-267.2261,-34.9881,806559130
857782570294,85,387.3831,503.2604,903.4462,-333.9662,-250.9889,-170.1858,806559130
857782570301,85,387.4078,503.3346,903.2447,-317.7542,-202.1286,-3.6578,806559129
857782570302,85,387.3741,503.266,903.5239,-347.225,-288.5989,-114.5192,806559130
857782570309,85,387.3125,503.2804,903.3984,-321.2777,-213.2264,-145.7121,806559130
857783618870,85,387.3281,503.4741,903.285,-365.4391,-183.048,-34.6923,806559129
857783618878,85,387.3176,503.4351,903.3359,-297.9377,-284.7628,-34.5023,806559130
#OK
