#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001337807_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:21.671 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857822055764,85,391.7055,420.5345,917.5575,-312.7297,5.5712,100.0966,993147332
857870241064,85,392.0053,420.6867,917.7906,-278.9034,296.6673,-127.3724,993147332
857871306030,85,392.0471,420.6354,917.7436,-278.8351,97.2419,-160.2086,993147332
857872338191,85,391.8498,420.4177,917.7493,-40.3188,582.0494,-151.4789,993147332
857872354597,85,391.7696,420.6343,917.5944,-174.701,36.7504,-70.2622,993147332
857873403083,85,391.9455,420.8251,917.785,107.5543,60.6878,-97.0774,993147332
857873403085,85,391.922,420.6053,917.8749,-14.2618,78.0103,-94.3841,993147332
857873403086,85,391.7719,420.5164,917.8663,105.3024,127.9433,-404.8306,993147332
857873403090,85,391.8686,420.5587,917.6337,405.2802,491.888,-49.2179,993147332
857873403093,85,391.819,420.5495,917.6653,191.9431,254.8754,-309.2946,993147332
857873403094,85,391.8903,420.5769,917.7009,202.9439,-180.6638,-494.1703,993147332
857873403095,85,391.8661,420.5617,917.6755,114.8434,-29.7889,-539.5646,993147332
857873403096,85,391.8609,420.5641,917.6302,284.4769,291.5281,-53.0503,993147332
857873403099,85,392.0185,420.7275,917.7799,186.8964,116.483,-210.3723,993147332
857873403100,85,391.9497,420.3814,917.6544,100.6816,163.7418,-437.7962,993147332
857873403101,85,391.9005,420.5444,917.8074,180.0777,208.5773,-125.3398,993147332
857873403102,85,391.8691,420.5969,917.7359,212.3996,162.8115,-358.7639,993147332
857873403103,85,391.903,420.5877,917.7217,-42.5288,195.8258,-380.5427,993147332
857873403104,85,391.8863,420.4813,917.7047,-7.5664,-106.2343,-385.8555,993147332
857873403107,85,391.7624,420.5404,917.5121,111.1011,273.5603,-364.1463,993147332
857873403108,85,391.9155,420.412,917.6818,49.7316,234.0138,-486.6729,993147332
857873403109,85,391.8632,420.4988,917.6496,267.6187,378.4674,-212.9117,993147332
857873403110,85,391.9903,420.7057,917.9114,95.246,77.3957,-309.9536,993147332
857873403115,85,392.0182,420.7491,917.8585,180.752,64.8407,-250.5582,993147332
857873403116,85,391.8254,420.5369,917.5419,239.5675,380.2764,-211.6069,993147332
857874451646,85,391.8781,420.3445,917.9115,214.7037,66.0444,-126.8676,993147332
857874451652,85,391.9348,420.7643,917.7734,56.2444,251.6515,-115.3368,993147332
857874451653,85,391.9265,420.5338,917.5739,210.8078,405.8656,-403.8878,993147332
857874451654,85,391.8558,420.4121,917.6986,201.9288,17.2355,-418.0535,993147332
857874451655,85,392.0365,420.686,917.6463,140.7414,276.0579,-239.7593,993147332
857874451656,85,391.9205,420.5584,917.6877,321.8421,38.8113,-162.1401,993147332
857874451661,85,391.9329,420.5453,917.6537,32.8565,116.7652,-246.6452,993147332
857874451662,85,391.8759,420.5535,917.6557,19.3589,71.6172,-448.7552,993147332
857874451663,85,391.9019,420.5745,917.6906,358.3497,304.5302,-274.9309,993147332
