#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006225694_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:38.678 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120673286,85,402.9564,454.9192,848.1663,-321.7567,167.9087,730.2624,991144487
857121721863,85,402.9448,454.7592,848.03,-117.0054,-104.366,824.9245,991144487
857121721864,85,402.9608,454.7342,848.0818,-284.4934,177.7439,775.6589,991144487
857121721872,85,402.9111,454.8988,848.1951,-258.4638,109.5996,736.8636,991144487
857121721880,85,402.918,454.853,848.1489,-291.4532,92.5606,641.8326,991144487
857121738242,85,402.8948,454.7981,848.0704,-223.3502,-25.3427,672.1296,991144487
857121738249,85,402.9477,454.7475,848.0843,-169.2611,-75.7594,731.5941,991144487
857121738250,85,402.9073,454.8102,848.075,-282.0213,-46.1139,613.6927,991144487
857121738257,85,402.8813,454.7712,848.0499,-91.1332,21.4233,702.1951,991144487
857121738258,85,402.9525,454.8065,848.0526,-248.5169,103.9866,723.037,991144487
857160519175,85,402.9099,454.6997,848.0965,-293.9939,98.416,665.9061,991144487
857160519176,85,402.9551,454.883,847.994,-228.6462,-90.0897,723.0884,991144487
857160519183,85,402.941,454.8163,848.0569,-351.1606,114.7176,594.2316,991144487
857160519184,85,402.8967,454.8194,848.0765,-154.9927,-36.4012,683.2144,991144487
857160519192,85,402.9185,454.8013,848.0844,-245.0152,-49.6551,679.1339,991144487
