#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004654709_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:04.192 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857821318112,85,370.8105,495.0356,907.4761,-273.6682,-223.5759,-92.0855,994307220
857827625938,85,370.7105,495.2305,907.4203,-189.874,-84.9453,-124.727,994307223
857827625939,85,370.7938,495.3264,907.577,-90.4722,-229.5132,-63.7204,994307223
857827625945,85,370.82,495.1706,907.5704,-409.9167,-180.8751,-277.9511,994307223
857827625946,85,370.7243,495.1726,907.4966,-134.9609,-258.9641,-290.2324,994307223
857827625947,85,370.8613,495.2806,907.5088,-15.3481,-235.0182,-77.5946,994307223
857828674513,85,370.7742,495.211,907.6169,-162.8393,-118.2537,-71.0105,994307223
857828674514,85,370.8825,495.2192,907.5588,-174.6784,-423.5903,-243.9826,994307223
857828674522,85,370.8144,495.247,907.475,-151.8247,-259.5869,-64.3368,994307223
857828674523,85,370.8022,495.1855,907.5423,-185.4387,-427.1464,-243.9464,994307223
857828674524,85,370.8518,495.1888,907.5444,-147.3187,-216.8825,-182.7122,994307223
857828674529,85,370.9219,495.1258,907.6152,-141.731,-164.2138,-278.8574,994307223
857828674530,85,370.8225,495.2534,907.569,-163.8936,-243.0895,-109.7435,994307223
857828674531,85,370.8116,495.2341,907.5381,-148.8911,-276.9571,-11.262,994307223
857828674532,85,370.8286,495.1996,907.5369,-178.3059,-274.0173,-215.9124,994307223
857828674538,85,370.7048,495.2418,907.48,-213.6028,-189.4785,-166.4006,994307223
857828674539,85,370.8246,495.2337,907.5658,-53.7557,-204.6966,-156.8521,994307223
857828674540,85,370.8252,495.2582,907.5489,-59.9961,-57.4889,-145.3257,994307223
857828674547,85,370.7927,495.3025,907.532,-176.4065,-109.3815,-304.26,994307223
857829723097,85,370.8799,495.2108,907.5297,-242.5889,-129.2486,-273.7147,994307223
857829723098,85,370.9221,495.2355,907.483,-102.5333,-243.4119,-235.55,994307223
857829723099,85,370.8147,495.2311,907.5279,-196.1089,-264.1994,-260.0716,994307223
857829723100,85,370.8145,495.236,907.5257,-181.1633,-332.2288,-122.3776,994307223
857829723105,85,370.8845,495.2322,907.5468,-151.7738,-111.0665,-289.0011,994307223
857829723106,85,370.8499,495.2221,907.5276,-278.7012,-340.938,-161.3065,994307223
857829723107,85,370.807,495.2423,907.5151,-143.239,-200.1173,-111.9245,994307223
857829723108,85,370.8147,495.2354,907.5273,-202.6438,-227.1949,-138.7679,994307223
857829723109,85,370.7883,495.2202,907.505,-236.9789,-190.0108,-234.0409,994307223
857829723113,85,370.7309,495.2644,907.5107,-239.5702,-301.0648,-52.3157,994307223
857829723114,85,370.8333,495.2143,907.5652,-196.425,-139.6242,-270.6377,994307223
857829723115,85,370.8161,495.2332,907.532,-90.6489,-264.9491,-107.5031,994307223
857829723116,85,370.8288,495.1947,907.545,-129.96,-169.362,-338.1257,994307223
857829723117,85,370.8524,495.2127,907.5629,-271.6534,-134.2704,-206.443,994307223
857829723122,85,370.8952,495.1244,907.516,-287.7155,-113.6722,-86.5965,994307223
857829723123,85,370.8076,495.1876,907.4311,-119.4012,-280.8985,-120.2495,994307223
857829723124,85,370.8323,495.2176,907.5037,-196.3401,-358.5886,-74.007,994307223
857829723125,85,370.7477,495.3212,907.4866,-37.0166,-259.5692,-220.7496,994307223
857829723132,85,370.8021,495.2427,907.5862,-245.9698,-112.2066,-140.0433,994307223
857829723133,85,370.873,495.2456,907.4758,-51.9541,-224.5305,-281.1846,994307223
857830771675,85,370.8367,495.2092,907.5281,-288.8549,-189.7319,-77.8701,994307223
857830771676,85,370.8179,495.2081,907.5533,-293.1092,-350.6115,-307.9014,994307223
857830771681,85,370.7764,495.1952,907.5825,-116.5232,-354.474,-133.9044,994307223
857830771682,85,370.8106,495.2801,907.4928,-268.8841,-298.2707,-213.5661,994307223
857830771683,85,370.8279,495.2453,907.5278,-227.7731,-201.6505,-178.0978,994307223
857830771684,85,370.8114,495.2294,907.5289,-130.8895,-258.2239,-18.0014,994307223
857830771685,85,370.8179,495.2301,907.5374,-130.6289,-208.731,-127.7362,994307223
857830771689,85,370.8142,495.1929,907.5469,-41.9012,-293.7321,-141.5219,994307223
857830771690,85,370.8776,495.2153,907.4896,-199.3395,-228.0488,-226.669,994307223
857830771691,85,370.8142,495.2303,907.5237,-233.3891,-314.789,-239.4155,994307223
857830771692,85,370.8223,495.2137,907.5273,-138.8827,-323.2582,-140.1194,994307223
857830771693,85,370.7812,495.2144,907.5735,-83.7346,-237.6523,-21.447,994307223
857830771694,85,370.7376,495.247,907.429,-127.9603,-235.1167,-92.6021,994307223
857830771699,85,370.8637,495.1571,907.6004,-185.7924,-147.1304,-230.3547,994307223
