#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000902176_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:59.515 CEST
#QUERYTIME 89 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857572806104,85,393.8459,484.2796,886.5685,-548.3224,-905.1707,-109.4872,994032073
857573854670,85,393.9471,484.3348,886.9755,-310.5773,-980.3922,391.81,994032038
857573854672,85,394.2823,484.1307,886.5417,-307.6017,-1033.3667,12.3259,994032073
857573854680,85,393.9637,484.2796,886.9471,-243.9004,-1119.3568,50.6197,994032038
857573854688,85,393.9562,484.2119,886.9924,-499.2067,-985.0471,-120.0069,994032038
857574903240,85,393.8627,484.2184,886.9146,-88.8245,-960.8985,-47.2789,994032038
857574903247,85,393.7558,484.2742,886.7262,-322.028,-1066.6964,-184.5354,994032038
857574903248,85,393.8722,484.2574,886.8165,-438.1796,-1091.5312,-191.998,994032038
857574903255,85,393.8981,484.2522,886.9255,-760.2335,-1072.2737,42.2003,994032038
857574903256,85,393.9938,484.2646,886.8061,-601.2293,-1043.3948,-31.9897,994032038
857574903264,85,393.9224,484.2502,886.836,-333.4493,-1094.465,-65.4556,994032038
857581211126,85,394.2898,484.2688,886.7542,-439.733,-1155.325,-256.5398,994032038
857581211138,85,393.8571,484.439,887.1199,-352.3639,-736.062,-183.2915,994019967
