#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004811746_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:30:47.878 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857364056940,85,375.4129,468.7112,871.8074,1101.6499,-768.5563,1120.0984,991133759
857368218434,85,375.4672,468.6328,871.8344,1298.5476,-985.3605,-178.3461,991133759
857371380664,85,375.4452,468.3629,872.007,1081.2725,113.1779,393.315,991133759
857371397034,85,375.4774,468.3757,871.9971,1284.2224,-9.8622,354.1207,991133759
857422727993,85,375.6125,468.9374,872.2292,610.4142,-293.9245,398.0951,991133669
857422727994,85,375.5456,468.9062,872.2249,679.2658,-360.2355,405.7907,991133669
857423760200,85,375.4573,468.7852,872.0565,742.1337,-325.229,484.3058,991133670
857423760240,85,375.3666,468.6144,871.9505,483.9176,-498.2574,100.0092,991133759
857423776577,85,375.4148,468.7526,871.9978,714.511,-296.8027,489.6375,991133670
857462557526,85,375.6203,468.7182,871.7211,802.4734,-532.1448,-90.4369,991133759
857462573878,85,375.4343,468.5887,871.8875,898.39,-375.6361,499.5332,991133759
857462573889,85,375.4534,468.6858,872.0381,768.9075,-307.0367,470.3009,991133759
857463622432,85,375.6311,468.9662,872.2008,790.238,-403.0266,624.1889,991133669
857463622445,85,375.5518,468.9638,872.2841,741.7579,-279.0925,627.1721,991133669
857463622459,85,375.4981,468.9225,872.1658,686.762,-292.3348,346.229,991133669
857463622465,85,375.5015,468.7997,872.0485,682.6456,-432.7742,385.3716,991133670
857463622487,85,375.5793,468.8541,872.2548,855.5292,-421.9198,392.5486,991133669
857463671672,85,375.5909,468.5699,871.697,1615.5164,-714.7947,384.5009,991133759
857463671736,85,375.4898,468.7381,872.1232,1265.2676,-732.6434,476.4978,991133758
857464671069,85,375.6183,468.9452,872.2373,656.4328,-445.3878,448.1718,991133669
857464736698,85,375.4488,468.5639,871.7858,1421.1079,-340.7551,664.7318,991133759
