#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005356758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:21.165 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218223836,85,417.5087,455.868,853.6116,-211.7604,-142.5847,373.4193,991049883
857218223843,85,417.4561,456.007,853.5552,-136.4017,-129.2097,518.2408,991049883
857218223850,85,417.4657,455.8866,853.4199,-99.7393,-196.557,458.2664,991049860
857218223851,85,417.4078,456.0068,853.4767,-330.0974,-247.7804,555.2141,991049860
857218223859,85,417.3416,455.9285,853.4943,-244.4407,-168.9709,685.5184,991049860
857219272412,85,417.434,455.9715,853.4349,-200.836,-173.4048,478.7155,991049860
857219272413,85,417.3947,455.9978,853.4139,-367.929,-22.6627,584.9846,991049860
857219272419,85,417.4096,455.982,853.413,-136.9572,-106.6131,433.3217,991049860
857219272420,85,417.4078,456.0035,853.4218,-266.3914,-173.2384,522.388,991049860
857219272422,85,417.4885,455.8527,853.4499,-256.1085,-219.9105,522.5762,991049860
857219272426,85,417.4782,455.8365,853.4623,-216.8886,-123.3417,469.5308,991049860
857219272427,85,417.4391,455.9632,853.4133,-251.9096,-129.199,524.224,991049860
857219272428,85,417.4227,456.024,853.5414,-231.3358,-208.1801,467.2912,991049883
857219272429,85,417.3626,455.8604,853.5179,-278.023,-96.1441,536.2676,991049883
857219272434,85,417.5259,455.9359,853.4852,-152.0871,-50.2869,552.2813,991049860
857219272435,85,417.456,455.9574,853.4123,-178.3836,-247.7854,358.3184,991049860
857219272436,85,417.4617,455.9678,853.5475,-150.6532,-155.5141,403.5176,991049883
857219272437,85,417.3301,455.8826,853.375,-269.5211,-160.4918,511.3063,991049860
857220320988,85,417.4341,455.9514,853.3882,-297.6513,-180.6731,415.3571,991049860
857220320989,85,417.4653,455.9514,853.4279,-187.5611,-185.8151,529.5394,991049860
857220320995,85,417.4162,455.9872,853.4522,-220.6485,-164.0414,479.3967,991049860
857220320996,85,417.4206,455.9664,853.4373,-173.3798,-200.9793,466.3437,991049860
857220320997,85,417.3879,455.9739,853.4142,-192.5595,-229.5936,545.9938,991049860
