#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004986426_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:05.775 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857682939384,85,399.1712,492.0741,893.2609,-335.0619,-669.9551,-9.5604,994025297
857687133686,85,399.1581,492.2493,893.1623,-302.3776,-689.4011,-177.9747,994021550
857687133687,85,399.1838,492.4091,893.236,-340.0053,-721.0488,-297.1436,994021550
857687133693,85,399.1018,492.2495,893.2407,-491.6144,-721.9875,-243.2924,994021550
857687133694,85,399.105,492.2557,893.1709,-360.1638,-650.4953,-169.9081,994021550
857687133695,85,399.1357,492.2388,893.1658,-303.9319,-706.1852,-219.4895,994021550
857687133696,85,399.1736,492.2816,893.2894,-380.8247,-768.9476,-197.5471,994021550
857687133701,85,399.1536,492.1821,893.2534,-361.2791,-566.3047,-252.4163,994025297
857725930988,85,399.0748,492.4258,893.181,-448.1495,-766.2106,-246.2502,994021550
857725930989,85,399.1269,492.27,893.2365,-417.6834,-542.2848,-248.9944,994021550
857725930996,85,399.1097,492.1401,893.2194,-234.7395,-691.5026,-253.3322,994025297
857725930997,85,399.1562,492.212,893.1393,-279.2777,-663.7794,-358.6144,994021550
857725930998,85,399.149,492.2482,893.167,-340.2385,-713.6057,-155.9694,994021550
857725930999,85,399.162,492.2446,893.1909,-274.8866,-702.263,-238.168,994021550
857725931005,85,399.1328,492.2501,893.1612,-312.2569,-656.6826,-202.1907,994021550
857725931006,85,399.1311,492.2385,893.1359,-350.3932,-630.46,-195.0592,994021550
857725931007,85,399.1855,492.3646,893.1351,-352.6418,-704.0601,-319.8823,994021550
857725931008,85,399.261,492.2932,893.2065,-494.9273,-688.0779,-131.1466,994021550
857725931013,85,399.1471,492.2534,893.1608,-314.9724,-670.0461,-190.7754,994021550
857725931014,85,399.1669,492.2332,893.1967,-370.4147,-633.4755,-188.4056,994021550
857725931015,85,399.1969,492.229,893.0931,-376.7915,-587.2143,-283.4878,994021550
857725931016,85,399.0724,492.2834,893.1182,-393.6731,-765.9738,-292.6201,994021550
857725931023,85,399.1767,492.3255,893.2042,-398.3503,-823.739,-223.9351,994021550
857725931030,85,399.0373,492.3956,893.1966,-243.3923,-619.741,-248.4802,994021550
857725931031,85,399.0425,492.4259,893.1923,-257.7246,-584.9801,-244.8873,994021550
857725947393,85,399.202,492.3563,893.2244,-408.9196,-734.0174,-92.7145,994021550
857726979564,85,399.1873,492.2893,893.2125,-407.7272,-567.4627,-252.7091,994021550
857726979572,85,399.0449,492.1433,893.2172,-249.3292,-738.7344,-252.6605,994025297
857726979573,85,399.1069,492.248,893.1946,-332.0285,-806.6109,-239.4127,994021550
857726979574,85,399.1632,492.2379,893.1415,-324.8324,-824.6437,-212.7651,994021550
857726979581,85,399.1476,492.2377,893.1333,-314.1276,-674.5726,-193.1028,994021550
857726979582,85,399.1688,492.2716,893.18,-346.125,-694.1895,-121.2157,994021550
857726979589,85,399.1734,492.2139,893.1702,-316.5802,-717.2307,-220.3104,994021550
857726979590,85,399.1466,492.1921,893.1643,-315.5313,-740.2003,-189.5501,994021550
857726979591,85,399.1306,492.1852,893.249,-263.3454,-772.3641,-345.8528,994025297
857726979597,85,399.2356,492.3328,893.189,-340.9191,-709.1012,-171.7507,994021550
857726979598,85,399.2007,492.451,893.2389,-409.7621,-713.769,-229.0098,994021550
857726979599,85,399.1155,492.2091,893.1151,-307.3996,-656.6608,-264.1183,994021550
857726979600,85,399.1407,492.2798,893.1425,-425.6721,-559.3461,-314.8313,994021550
857726979606,85,399.1832,492.3445,893.2013,-377.3398,-723.7513,-182.0116,994021550
857726979607,85,399.0907,492.1842,893.1337,-333.2668,-749.7283,-309.1074,994025297
857728028140,85,399.1941,492.2859,893.186,-354.8989,-605.9702,-212.6735,994021550
