#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010090298_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:07:31.276 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857787796610,85,379.9985,493.9844,907.0626,-17.2012,-499.0974,-252.9571,993792850
857830771824,85,380.0101,493.9892,907.0541,-149.5768,-327.6152,-204.9137,993792850
857830771831,85,379.9566,493.9629,907.0345,-114.2657,-314.7114,-130.4766,993792850
857830771832,85,379.9219,493.9507,907.0573,-84.6216,-382.8694,-162.4241,993792850
857830771839,85,379.9674,493.9201,907.0258,-180.0988,-305.4546,-109.7156,993792850
857830771840,85,379.931,493.9106,907.0279,-176.5794,-341.0163,-307.0717,993792850
857830771848,85,379.8831,493.8595,907.0092,-137.5043,-308.0947,-204.3973,993792850
857830788209,85,379.9625,493.9489,907.0365,-159.8739,-313.9839,-212.7869,993792850
857830788217,85,379.9614,493.9116,907.0336,-209.1673,-349.7961,-308.1888,993792850
857830788218,85,379.8847,493.8401,907.0698,-172.1808,-349.2104,-276.2048,993792850
857830788225,85,379.8927,493.8986,907.0146,-97.7165,-315.8756,-170.1192,993792850
857830788226,85,379.9056,493.9288,906.9924,-90.6218,-334.67,-167.4231,993792850
857830788233,85,379.9591,493.8934,907.004,-75.4292,-363.612,-208.1666,993792850
857830788234,85,379.9062,493.9358,907.0474,-169.9935,-466.5096,-219.7214,993792850
857831820400,85,379.9428,493.8961,907.0259,-106.3238,-342.3991,-233.4069,993792850
857831820408,85,379.9547,493.9149,907.0361,-138.5076,-350.6856,-219.545,993792850
857831820416,85,379.9449,493.9059,907.0437,-32.0713,-333.0116,-194.1309,993792850
857831836777,85,379.919,493.974,907.0409,-129.5364,-339.8565,-211.9662,993792850
857831836785,85,379.9553,493.9239,907.0466,-141.5846,-415.7951,-193.7346,993792850
857831836786,85,379.9362,493.8343,907.0236,-180.3536,-373.8633,-160.1396,993792850
857831836793,85,379.9229,493.8795,906.9979,-104.2441,-344.2351,-241.9274,993792850
857831836794,85,379.9434,493.8127,907.0601,-231.048,-344.1327,-182.047,993792850
857831836802,85,379.8313,493.9014,907.0464,-115.0463,-337.9879,-206.6762,993792853
857831836811,85,379.9461,493.8418,906.9613,-281.6562,-477.8665,-214.9521,993792850
857832868976,85,379.9383,493.9062,907.0144,-150.4197,-348.4152,-240.0269,993792850
857832868984,85,379.9663,493.9272,907.0582,-114.5149,-315.0691,-223.8467,993792850
857832868992,85,380.0019,493.9417,907.0602,-80.8421,-252.7688,-197.2888,993792850
857832885353,85,379.916,493.9701,907.032,-145.154,-329.352,-238.8356,993792850
857832885361,85,379.9382,493.9206,907.0544,-155.547,-365.0123,-208.5795,993792850
857832885362,85,379.9738,493.9088,906.9939,-103.7971,-448.5581,-237.8962,993792850
857832885370,85,379.85,493.9043,907.0591,-196.4181,-319.931,-200.6974,993792853
857833933929,85,379.8937,493.844,907.0457,-65.9138,-357.0148,-319.5252,993792850
857833933937,85,380.0169,493.9748,907.1085,-154.7254,-300.8854,-200.3552,993792850
#OK
