#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007565990_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:49:56.788 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857729060262,85,395.7703,488.7343,891.6224,-343.1743,-697.2697,-306.7474,994023572
857729060270,85,395.7897,488.6886,891.6113,-384.8612,-890.3691,-331.1386,994023572
857729060279,85,395.7427,488.6653,891.6019,-414.0504,-785.3803,-271.8716,994023572
857730108829,85,395.8289,488.6952,891.6317,-354.8274,-606.9415,-272.9853,994023572
857730108830,85,395.8094,488.6303,891.5894,-528.751,-763.8629,-322.1806,994023573
857730108837,85,395.8493,488.6294,891.5646,-394.934,-720.0228,-358.1057,994023573
857730108838,85,395.8043,488.6687,891.5959,-244.0739,-804.8169,-448.0087,994023573
857730108839,85,395.8244,488.7005,891.5762,-409.777,-659.3246,-280.7635,994023573
857730108845,85,395.8154,488.6485,891.5874,-300.5989,-630.5085,-243.3943,994023573
857730108847,85,395.7986,488.6563,891.5941,-286.7519,-676.2936,-358.8956,994023573
857730108853,85,395.7567,488.6795,891.5752,-305.7594,-860.9715,-364.7125,994023573
857730108854,85,395.7733,488.662,891.6253,-254.8299,-823.0426,-379.2219,994023572
857730108855,85,395.8143,488.6984,891.5169,-293.9619,-690.9191,-355.1436,994023573
857731157406,85,395.7251,488.7347,891.547,-218.8405,-746.2861,-345.5334,994023573
857731157412,85,395.7697,488.7427,891.5987,-440.4151,-691.3604,-326.7025,994023573
857731157413,85,395.8107,488.6582,891.5945,-449.178,-724.7963,-279.0576,994023573
857731157414,85,395.7861,488.66,891.6107,-221.2535,-707.2528,-423.8116,994023572
857731157415,85,395.8055,488.66,891.585,-315.3621,-775.5026,-349.0288,994023573
857731157416,85,395.7675,488.7197,891.5966,-211.6753,-896.9789,-268.3151,994023573
857731157420,85,395.729,488.6699,891.5704,-222.6005,-841.5867,-270.0396,994023573
857731157421,85,395.757,488.6617,891.5931,-422.9373,-793.8798,-330.1564,994023573
857731157422,85,395.7921,488.6553,891.6152,-229.3863,-712.3322,-417.4184,994023572
857731157423,85,395.7758,488.6624,891.5931,-295.362,-768.8106,-403.997,994023573
857731157429,85,395.8262,488.651,891.5826,-358.153,-687.8541,-367.2664,994023573
857731157430,85,395.8019,488.6484,891.5975,-235.1672,-719.9828,-335.4774,994023573
857731157431,85,395.8006,488.6625,891.5901,-281.1911,-771.057,-414.1559,994023573
857731157432,85,395.7475,488.6728,891.6473,-160.329,-749.9619,-433.9337,994023572
857731157438,85,395.7886,488.6625,891.5861,-110.4265,-804.5507,-334.8792,994023573
857731157439,85,395.8064,488.6536,891.6083,-406.2116,-551.5739,-367.2172,994023572
857732205989,85,395.8497,488.6147,891.5729,-365.0918,-772.1746,-365.9182,994023573
857732205990,85,395.7966,488.6612,891.6129,-248.2215,-727.5304,-450.602,994023572
857732205991,85,395.7948,488.6494,891.6206,-168.7255,-741.0412,-286.0539,994023572
857732205997,85,395.8233,488.6544,891.6005,-231.1043,-688.5364,-453.7665,994023573
857732205998,85,395.743,488.6579,891.6106,-205.5175,-725.8494,-353.1969,994023572
857732205999,85,395.806,488.652,891.5709,-324.6069,-703.3328,-308.8071,994023573
857732206000,85,395.8,488.6551,891.598,-301.8561,-687.2601,-279.1122,994023573
857732206005,85,395.7721,488.6475,891.6176,-353.7342,-778.3731,-348.4013,994023572
857732206006,85,395.8151,488.6581,891.6155,-192.3004,-753.9494,-401.8994,994023572
857732206007,85,395.8013,488.5912,891.5646,-266.7399,-723.7549,-431.8654,994023573
857732206008,85,395.8077,488.6299,891.5645,-444.9734,-787.4224,-332.2949,994023573
857732206014,85,395.8192,488.7909,891.6272,-304.124,-847.5262,-334.4828,994023572
857732206015,85,395.7638,488.6129,891.5793,-430.744,-751.762,-435.0412,994023573
857733254565,85,395.8353,488.6801,891.546,-239.2248,-709.0226,-422.5815,994023573
857733254566,85,395.7409,488.6662,891.5894,-289.8617,-687.3415,-411.4092,994023573
857733254567,85,395.8019,488.5814,891.6611,-385.5946,-670.1854,-425.9307,994023572
857733254573,85,395.8845,488.5911,891.5279,-353.1183,-687.1506,-330.5204,994023573
857733254574,85,395.7599,488.6458,891.6171,-207.8708,-743.444,-345.6196,994023572
857733254575,85,395.7538,488.7107,891.6603,-255.9248,-765.9396,-318.705,994023572
857733254582,85,395.8605,488.6304,891.556,-409.7166,-626.0143,-352.5976,994023573
#OK
