#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012143837_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:19:07.689 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269587241,85,387.2325,460.7957,862.7216,-413.8542,302.2066,1000.2213,991136278
857270635826,85,387.3015,460.7932,862.8226,-433.6642,428.3541,1079.3671,991136278
857270635827,85,387.2991,460.7709,862.825,-464.6829,412.7967,1073.0798,991136278
857271684396,85,387.1931,460.7844,862.8012,-455.9185,426.0358,1071.3958,991136278
857271684401,85,387.3264,460.6926,862.7894,-433.58,438.4969,1047.4928,991136278
857271684402,85,387.2375,460.7412,862.7882,-497.1056,411.8849,1051.9955,991136278
857271684403,85,387.2493,460.7552,862.7715,-476.4207,427.9626,1027.5068,991136278
857271684404,85,387.2638,460.7289,862.8234,-481.1689,419.164,1059.0708,991136278
857271684405,85,387.3123,460.7391,862.8839,-456.0655,379.3545,979.3457,991136278
857271684415,85,387.3033,460.7889,862.8679,-432.4742,393.0917,1138.8312,991136278
857272732977,85,387.2637,460.7491,862.8469,-480.6631,490.5709,983.1248,991136278
857272732978,85,387.2501,460.772,862.767,-468.3524,429.9825,1063.5648,991136278
857272732979,85,387.2707,460.7666,862.7771,-466.2135,430.0128,1039.9427,991136278
857272732980,85,387.2688,460.7689,862.7976,-462.3301,460.9151,1053.2416,991136278
857311530289,85,387.2278,460.6971,862.8367,-501.193,474.7262,1043.256,991136278
857311530290,85,387.2574,460.7957,862.7445,-439.812,454.0876,1037.6445,991136278
857311530291,85,387.1925,460.739,862.7855,-521.9788,451.998,1007.8028,991136278
857311530299,85,387.3282,460.7878,862.8322,-539.9459,430.4137,1045.2681,991136278
857312578873,85,387.2513,460.6734,862.8751,-465.3181,394.9939,1023.2046,991136278
857312578874,85,387.2435,460.6871,862.8149,-450.7326,433.2058,1011.4954,991136278
857312578875,85,387.2427,460.7924,862.8818,-477.9192,446.3164,979.3159,991136278
857312578876,85,387.1878,460.722,862.8144,-403.9519,398.9583,1012.9634,991136278
857313627450,85,387.2466,460.699,862.8929,-511.2474,391.3774,1017.8325,991136278
#OK
