#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007699758_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:49.878 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857564172156,85,429.3051,439.3523,877.7168,-77.8468,-35.7611,-142.7975,993956290
857564172157,85,429.1418,439.2686,877.6948,-123.3679,20.5056,-204.6774,993956290
857564172163,85,429.1867,439.2297,877.8056,-93.4342,-107.4461,-128.3341,993956290
857564172164,85,429.1943,439.3253,877.7567,-63.6418,-65.9188,-88.4507,993956290
857564172165,85,429.1697,439.1998,877.7219,-166.6783,3.5537,-180.9887,993956290
857564172166,85,429.1771,439.3446,877.6377,-72.6754,-102.2636,-88.5007,993956290
857564172167,85,429.1793,439.3057,877.7167,-122.2636,-78.2774,-98.3916,993956290
857564172173,85,429.2365,439.2516,877.6981,-107.7667,26.6812,-150.2311,993956290
857564172175,85,429.2527,439.2661,877.6765,-99.0064,-59.2141,-183.2924,993956290
857565220731,85,429.1515,439.2047,877.8662,-98.6971,-33.3081,-94.8415,993956290
857565220732,85,429.3136,439.3238,877.766,-136.4394,-113.6318,-172.0207,993956290
857565220733,85,429.1639,439.2331,877.6873,-117.2808,60.0263,-164.4262,993956290
857565220734,85,429.2445,439.2357,877.6901,-44.3573,-35.6781,-73.5088,993956290
857565220735,85,429.161,439.2551,877.6846,-83.5966,-46.1198,-246.7016,993956290
857565220741,85,429.2359,439.3067,877.6888,-130.3572,-146.6935,-111.1544,993956290
857565220742,85,429.1991,439.2536,877.7568,-86.5367,-87.3326,-137.408,993956290
857565220743,85,429.197,439.2605,877.7771,-115.3952,-43.3064,-137.2389,993956290
857565220744,85,429.1875,439.2318,877.6499,-100.3495,-138.0294,-125.434,993956290
857565220749,85,429.2031,439.2875,877.7534,-64.8638,24.7347,-164.4095,993956290
857565220750,85,429.2058,439.2943,877.7313,-99.333,-6.3064,-143.6748,993956290
857565220751,85,429.2486,439.3083,877.7701,-69.8209,-50.4452,-146.4888,993956290
857565220752,85,429.2071,439.2394,877.6872,-151.2383,-99.8673,-75.2586,993956290
857565237121,85,429.2203,439.2139,877.7508,-74.241,-37.3551,-13.6487,993956290
857566269300,85,429.2353,439.2695,877.7651,76.5019,-2.889,-216.1895,993956290
857566269301,85,429.3088,439.2916,877.7399,-115.4415,-24.198,-224.4997,993956290
857566269306,85,429.1544,439.3623,877.7443,-113.5814,-201.0269,-180.8181,993956290
857566269307,85,429.2291,439.3227,877.6768,-105.0595,-80.078,-184.4302,993956290
857566269308,85,429.252,439.3303,877.7366,-114.8899,-99.736,-219.0646,993956290
857566269309,85,429.1646,439.2827,877.7383,-180.578,-80.7355,-116.8593,993956290
857566269310,85,429.2231,439.2423,877.7166,48.0285,38.3377,-192.3785,993956290
857566269311,85,429.3048,439.2824,877.8063,-135.5409,10.5447,-229.2303,993956290
857566269312,85,429.1896,439.2066,877.7371,-35.9838,-140.2891,-272.0942,993956290
857566269316,85,429.1948,439.3345,877.7266,-45.39,-130.7677,-195.6251,993956290
857566269317,85,429.1876,439.2841,877.7358,-51.8946,-40.2969,-207.3602,993956290
857566269318,85,429.2061,439.2701,877.7542,-119.9142,-48.0867,-118.5316,993956290
857566269319,85,429.1911,439.254,877.7451,-119.2356,-18.6188,-126.276,993956290
857566269320,85,429.2185,439.3459,877.7925,-79.2362,-109.9211,-162.6255,993956290
857566269325,85,429.192,439.2563,877.829,-174.7951,-70.7807,-31.1528,993956290
857566269326,85,429.2272,439.2565,877.7589,20.4579,-40.1446,-134.7278,993956290
857566269327,85,429.1838,439.2641,877.7432,-134.0437,-78.4346,-166.949,993956290
857566269328,85,429.1897,439.1746,877.7257,-137.8609,19.6081,-263.1961,993956290
857566285705,85,429.1702,439.1922,877.7009,-81.9261,123.9284,-196.9643,993956290
857567317877,85,429.1082,439.2323,877.6655,-135.6339,-41.1467,-96.1192,993956290
857567317884,85,429.1084,439.1661,877.6196,-168.431,-70.0254,-165.9579,993956290
857567317886,85,429.2598,439.315,877.7562,-75.6158,-39.7026,-283.0051,993956290
857567317893,85,429.2427,439.2796,877.7833,-49.0321,109.6544,-151.7078,993956290
857567317894,85,429.2241,439.2682,877.7959,-68.2571,-24.9082,-130.0613,993956290
857567317903,85,429.1752,439.335,877.6851,-128.2981,81.8871,-238.9649,993956290
#OK
