#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011670066_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:00.641 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857775115374,85,385.1947,473.0163,903.8552,373.5656,-555.9637,-396.1725,994038939
857775115381,85,385.3094,472.9615,903.9203,313.6335,-543.3469,-310.5709,994038939
857775115382,85,385.1682,473.1216,903.8146,411.3816,-647.9352,-369.8513,994038939
857776163933,85,385.208,473.0099,903.7974,439.6405,-618.0984,-296.7603,994038939
857776163941,85,385.2365,473.0454,903.8718,364.6304,-587.3466,-328.9059,994038939
857776163942,85,385.2104,473.0122,903.8912,383.0945,-643.4756,-299.9827,994038939
857776163948,85,385.1531,473.0159,903.8736,406.9407,-639.4374,-336.6584,994038939
857776163949,85,385.192,473.0196,903.8649,366.9169,-610.0332,-317.3624,994038939
857776163950,85,385.2177,473.0174,903.8441,389.9435,-583.144,-336.596,994038939
857776163951,85,385.1965,473.0522,903.8222,354.903,-646.77,-265.4538,994038939
857776163958,85,385.1943,472.9733,903.809,362.8909,-657.1107,-323.2298,994038939
857814961253,85,385.2213,473.0313,903.8184,384.491,-618.2828,-324.0527,994038939
857814961254,85,385.2042,473.0071,903.8668,392.47,-632.3291,-352.0286,994038939
857814961261,85,385.2263,473.0306,903.8444,386.0709,-634.061,-319.8493,994038939
857814961262,85,385.2395,473.0006,903.841,369.876,-594.7618,-332.9138,994038939
857814961269,85,385.1979,473.0162,903.8288,365.3328,-539.7478,-317.7924,994038939
857814961270,85,385.1814,472.9646,903.8224,385.057,-655.8612,-332.7938,994038939
857814961277,85,385.2463,472.9856,903.7744,351.4296,-610.8985,-397.8891,994038939
857814961278,85,385.2395,473.0499,903.8037,356.498,-671.5732,-414.1203,994038939
857816009830,85,385.1942,473.0263,903.8622,349.694,-539.2864,-368.7819,994038939
857816009838,85,385.2065,472.9717,903.8152,338.2258,-615.8442,-316.9803,994038939
857816009846,85,385.2437,473.0302,903.8221,347.015,-611.9559,-353.2507,994038939
857816009847,85,385.2732,473.0419,903.8402,278.8416,-582.175,-342.6664,994038939
857816009854,85,385.3252,472.9948,903.8798,357.4055,-588.9414,-427.2766,994038939
857816009855,85,385.3321,472.9837,903.8815,414.1083,-549.0032,-353.3015,994038939
#OK
