#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003278620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:19.554 CEST
#QUERYTIME 133 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857482678025,85,421.6891,495.6729,878.2091,-83.3714,-656.2328,388.275,994013673
857483710224,85,421.8065,495.6134,878.2886,-321.4062,-457.0376,156.6008,994013673
857483710231,85,421.6196,495.5934,878.2123,-262.1296,-679.9719,120.0746,994013673
857483710232,85,421.6173,495.6384,878.2086,-170.1405,-558.1293,171.9858,994013673
857483710240,85,421.7739,495.6108,878.1989,-75.4275,-567.7257,65.7233,994013673
857483726609,85,421.7592,495.3549,878.3713,-219.8352,-467.4301,120.9454,994013673
857484758807,85,421.6082,495.5481,878.2903,-224.5755,-658.3498,193.157,994013673
857484758808,85,421.7117,495.4912,878.3598,-157.2013,-565.269,372.2178,994013673
857484758815,85,421.7498,495.4776,878.351,-6.499,-532.4414,350.7617,994013673
857484758816,85,421.6817,495.5409,878.2802,-89.4876,-633.7252,233.6676,994013673
857484758832,85,421.7314,495.6564,878.2853,-142.0684,-593.7572,14.9223,994013673
857484775185,85,421.724,495.5602,878.2693,-140.4738,-749.9375,213.6397,994013673
857484775186,85,421.7307,495.3105,878.2842,-284.073,-624.2266,161.5933,994013673
857484775193,85,421.6451,495.7304,878.2371,-258.0736,-507.6747,128.4794,994013673
857484775194,85,421.7097,495.5795,878.5523,-219.6166,-731.2834,174.0829,994013673
857484775201,85,421.703,495.6375,878.2515,-243.3037,-482.1867,116.1526,994013673
857484775209,85,421.685,495.6002,878.5557,-172.818,-468.3828,172.4076,994013673
857485807382,85,421.7409,495.3845,878.465,-47.7567,-429.9776,174.5573,994013673
857485807383,85,421.7143,495.4891,878.2588,-39.3541,-639.1655,204.3229,994013673
857485807384,85,421.6998,495.4669,878.2487,-55.3664,-685.4698,172.5777,994013673
857485807390,85,421.7085,495.5178,878.2499,-132.0325,-776.0839,242.1757,994013673
857485807391,85,421.7341,495.4945,878.3546,-98.8316,-647.3594,271.8526,994013673
857485807392,85,421.6925,495.5345,878.2917,-121.8822,-660.8378,243.951,994013673
857485807398,85,421.7087,495.5882,878.2271,-168.0306,-740.3804,134.0037,994013673
857485807399,85,421.6276,495.6074,878.2092,-204.4001,-632.0371,78.3415,994013673
857485807400,85,421.6309,495.5949,878.2211,-149.3717,-608.7123,152.3295,994013673
857485807407,85,421.6789,495.6301,878.2822,-235.2652,-610.3619,108.2658,994013673
857485807408,85,421.6928,495.5175,878.2723,-75.2428,-639.6003,227.0985,994013673
857485807416,85,421.6921,495.546,878.2946,-349.6791,-698.4171,248.2446,994013673
857485823769,85,421.6468,495.523,878.2657,-310.7762,-675.9987,148.6253,994013673
857485823777,85,421.7288,495.6226,878.3137,-293.7527,-640.1132,91.8272,994013673
857485823778,85,421.7078,495.5372,878.3543,-82.6066,-384.8378,336.4847,994013673
857485823785,85,421.7332,495.5348,878.3123,-28.1516,-631.7753,230.6394,994013673
857485823786,85,421.761,495.2655,878.3204,-164.5444,-485.2028,241.2048,994013673
857485823793,85,421.6487,495.494,878.1662,-151.5908,-673.4589,340.0466,994013673
857485823794,85,421.7221,495.3741,878.2802,-28.6449,-632.8394,60.8736,994013673
857524604702,85,421.6237,495.5587,878.205,-255.6518,-558.2048,129.9598,994013673
