#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000608918_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:59:57.086 CEST
#QUERYTIME 211 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857385127076,85,382.6753,480.5573,875.7233,56.1945,-1613.7577,1245.2802,994036393
857413422304,85,382.3241,480.2669,875.4316,281.1523,-1524.669,1066.9592,994036566
857423908022,85,382.3209,480.3368,875.5526,249.7628,-1578.2795,92.9232,994036566
857423924390,85,382.7787,480.6799,875.7432,35.1815,-1886.8262,717.42,994036393
857423924397,85,382.7356,480.6868,875.7883,117.8334,-2023.1792,839.4455,994036393
857423924404,85,382.6998,480.7382,875.8127,128.4308,-2098.878,701.5818,994036393
857424972936,85,382.5591,480.3219,876.0427,141.1259,-1873.0049,636.4244,994036567
857424972943,85,382.5808,480.4632,875.6417,323.1317,-1844.3894,978.4981,994036566
857424972944,85,382.537,480.3233,876.0162,201.1364,-1865.9153,673.7748,994036567
857424972959,85,382.6272,480.575,875.9448,235.4936,-1963.1539,539.0734,994036393
857424972966,85,382.7404,480.3909,875.78,108.703,-1920.8135,822.2504,994036566
857424972967,85,382.7512,480.667,875.7277,34.4161,-1918.5062,848.5798,994036393
857424972968,85,382.7361,480.5592,875.7169,47.3972,-1981.9738,692.6237,994036393
857424972974,85,382.6861,480.8091,875.9065,152.7666,-1957.8525,783.441,994036393
857424972975,85,382.786,480.6338,875.7087,6.4437,-1923.447,816.9985,994036393
857424972981,85,382.6004,480.4821,875.7516,262.699,-1955.077,777.7165,994036393
857424972982,85,382.7279,480.7646,875.9247,104.628,-1986.0165,645.1782,994036393
857424972988,85,382.7295,480.4119,875.8143,125.0437,-1854.4888,551.1947,994036566
857424972989,85,382.7025,480.9054,875.9102,43.9684,-1889.3306,720.1095,994036393
857424972995,85,382.7095,480.789,875.7812,-8.035,-2020.1306,707.704,994036393
857424972996,85,382.5512,480.2768,875.8985,162.9799,-1910.5747,552.6616,994036566
857424989300,85,382.8723,480.4752,875.7668,-67.4531,-2039.5139,1003.9431,994035030
857424989305,85,382.6652,480.3372,875.7457,256.2639,-1659.6475,783.3364,994036566
857424989306,85,382.662,480.7097,875.8914,-92.7594,-1800.1036,839.4124,994036393
857424989307,85,382.7255,480.3098,875.8182,253.529,-1784.5555,775.4851,994036566
857424989308,85,382.8024,480.4188,875.794,-53.2748,-2029.6707,1023.3309,994036566
857424989313,85,382.5444,480.3005,876.0289,173.0844,-1850.7882,677.6756,994036567
857424989314,85,382.5444,480.5726,875.7994,-50.8293,-1957.9288,639.9212,994036393
857424989315,85,382.5362,480.6337,875.9258,63.3186,-1913.863,741.1225,994036393
857424989316,85,382.6953,480.3521,875.8693,-87.165,-1951.389,1003.0721,994036566
857424989321,85,382.549,480.319,876.03,193.8525,-1850.1614,669.3571,994036567
857424989322,85,382.559,480.2926,876.0813,170.2067,-1843.132,675.0508,994036567
857424989323,85,382.5424,480.4229,875.9598,262.9662,-1814.4276,645.5256,994036566
857424989324,85,382.6491,480.492,875.993,114.0167,-1815.5796,846.9425,994036392
857424989329,85,382.5389,480.3279,876.0411,176.4374,-1872.29,652.0029,994036567
857424989330,85,382.5823,480.3203,876.0674,235.4707,-1853.3604,686.3494,994036567
857424989332,85,382.5419,480.3828,875.9457,23.6179,-1977.0441,908.1746,994036566
857424989338,85,382.4948,480.3075,876.0302,289.9639,-1811.4631,760.0495,994036567
857426021512,85,382.633,480.4991,875.7701,-20.9214,-2007.6873,1012.0513,994036393
857426021535,85,382.6827,480.5207,875.8845,132.8821,-1971.6453,498.8031,994036393
857426021536,85,382.6349,480.653,876.0082,201.9523,-1939.3837,567.3041,994036392
857426021543,85,382.592,480.4566,875.7408,-26.4869,-1747.2937,913.1713,994036566
857426021544,85,382.625,480.4417,875.7804,-77.4248,-1981.9453,822.7402,994036566
857426021551,85,382.6813,480.701,875.8433,159.9025,-1950.0898,662.3981,994036393
857426021552,85,382.6489,480.705,875.8532,-63.7739,-1925.0844,705.8121,994036393
857426021558,85,382.808,480.815,875.8416,28.0451,-1913.2699,708.0246,994036393
857426021559,85,382.6949,480.7022,875.9183,64.7814,-1965.4768,671.0482,994036393
857426021560,85,382.6927,480.679,875.9081,36.0016,-1977.8538,798.8937,994036393
857426021565,85,382.8195,480.8138,875.8165,55.4883,-1904.9984,719.3439,994035030
857426021566,85,382.6109,480.6266,875.9229,166.6656,-2001.808,582.0278,994036393
857426021567,85,382.2904,480.9738,875.5966,197.7137,-1840.8689,922.8065,994036393
857426021572,85,382.7126,480.7324,875.8447,78.2817,-1889.1038,728.2641,994036393
857426021573,85,382.7581,480.9257,875.8555,45.7191,-1910.7543,718.9473,994036393
857426021580,85,382.6844,480.549,875.9951,38.9879,-1998.6428,541.6313,994036392
857426021581,85,382.5852,480.6976,875.8186,143.5002,-2054.1692,880.333,994036393
857426021593,85,382.4883,480.2779,876.0191,416.0671,-1539.5908,944.8109,994036567
857426021594,85,382.3882,480.951,875.681,314.1474,-1561.1935,1015.5087,994036393
857426037859,85,382.7611,480.3092,875.5833,-73.5538,-1914.1086,952.444,994036566
857426037867,85,382.5215,480.505,875.7083,-34.8764,-1776.516,1176.8857,994036393
857426037868,85,382.617,480.4745,875.7447,-191.0666,-1872.9338,699.3729,994036393
857426037873,85,382.6324,480.562,875.941,129.2583,-1830.0333,636.6846,994036393
857426037874,85,382.6707,480.6626,875.9297,75.5603,-1833.2742,654.7366,994036393
857426037875,85,382.6562,480.6361,875.9645,128.3513,-1827.9427,597.6868,994036393
857426037876,85,382.5921,480.4612,875.886,-20.0088,-1872.1416,604.178,994036566
857426037881,85,382.7919,480.4746,875.7952,56.6159,-2140.2678,785.2905,994036393
857426037883,85,382.5576,480.5895,875.7433,-72.1521,-1994.6414,916.7192,994036393
857426037885,85,382.7376,480.1036,875.7803,157.1824,-1871.6006,895.7629,994036566
857426037889,85,382.7403,480.3555,875.8239,104.8232,-1780.698,721.9377,994036566
857426037890,85,382.5119,480.4647,875.8464,54.9165,-1910.1511,795.925,994036566
857426037891,85,382.6456,480.4125,875.8063,62.0031,-1671.279,668.4739,994036566
857426037892,85,382.5612,480.4735,875.7427,112.7462,-1930.4103,872.4793,994036393
857426037897,85,382.6979,480.355,875.731,127.2996,-1698.4352,665.6555,994036566
857426037898,85,382.5623,480.5511,875.7613,-258.3967,-1945.5865,934.6747,994036393
857426037899,85,382.8668,480.2955,875.8992,-67.2649,-1995.4818,717.22,994034857
857426037900,85,382.5216,480.3792,875.9277,178.9967,-1752.5847,690.6784,994036566
857426037901,85,382.5571,480.4964,875.7738,380.8253,-2022.1571,678.8405,994036393
857426037905,85,382.5065,480.2465,876.1536,187.5128,-1866.0764,705.959,994036567
857426037906,85,382.5361,480.2314,876.1292,258.068,-1857.2756,715.8388,994036567
857426037907,85,382.5659,480.6014,875.7999,-75.7681,-1961.2968,872.984,994036393
857426037908,85,382.5699,480.5306,875.7648,-186.6906,-1904.1174,802.6468,994036393
857426037909,85,382.6813,480.3613,875.7096,-29.1395,-1820.8107,956.4653,994036566
857426037914,85,382.4922,480.2419,876.0854,244.788,-1829.9977,770.5163,994036567
857426037916,85,382.5599,480.5477,875.7311,-175.9707,-1769.6632,1052.7527,994036393
857426037917,85,382.4447,480.7404,875.6976,298.7721,-1808.9655,1017.0619,994036393
857426037921,85,382.6077,480.4972,875.7429,257.3958,-1752.0427,603.0145,994036393
857426037923,85,382.5152,480.3906,875.6793,322.8607,-1695.2778,1140.9465,994036566
857426037924,85,382.663,480.5021,875.9456,244.1897,-1666.6713,827.3738,994036393
857426037925,85,382.6198,480.5612,875.8012,263.7822,-2040.3942,904.8084,994036393
857426037929,85,382.6448,480.4612,875.8624,101.5713,-1907.5458,548.4945,994036566
857426037932,85,382.5932,480.5329,875.7944,605.3854,-1755.5896,1256.1796,994036393
857426037933,85,382.5852,480.4876,875.7233,288.9432,-1792.2872,1234.9779,994036393
857426037940,85,382.6349,480.589,875.8235,71.1768,-1839.2484,1041.6115,994036393
857426037941,85,382.5946,480.5368,875.8058,386.4012,-2077.2712,1256.5825,994036393
857426037942,85,382.5247,480.5304,875.8885,444.301,-1678.7592,961.8784,994036393
857426037949,85,382.559,480.5373,875.7989,376.5686,-1959.9321,1044.0292,994036393
857426037950,85,382.58,480.5257,875.7847,-32.4347,-1854.7637,1175.1304,994036393
857427070119,85,382.6771,480.5681,875.8701,9.1171,-1962.6315,584.1663,994036393
857427070127,85,382.5988,480.595,875.814,132.5108,-2009.7699,482.1743,994036393
857427070128,85,382.7226,480.7497,875.8432,87.6224,-2019.8638,692.3929,994036393
857427070134,85,382.6864,480.7002,875.8476,83.3802,-2050.2317,823.4004,994036393
857427070135,85,382.7083,480.7446,875.8766,56.4198,-2002.6765,652.4475,994036393
857427070136,85,382.7208,480.731,875.8524,83.7023,-1961.54,682.1298,994036393
857427070142,85,382.7023,480.6723,875.9061,85.9457,-1975.0405,597.36,994036393
857427070143,85,382.6892,480.5648,875.8589,21.6416,-1924.5654,680.6175,994036393
857427070144,85,382.7013,480.7225,875.8726,110.2583,-1961.2991,659.6826,994036393
857427070149,85,382.7868,480.8065,875.8178,71.0142,-1894.6627,730.1833,994036393
857427070151,85,382.2278,481.0001,875.6075,190.5468,-1813.3923,907.7675,994036393
857427070165,85,382.7387,480.7584,875.8118,125.363,-2039.938,863.2639,994036393
857427070166,85,382.5731,480.7184,875.8752,255.771,-1974.3098,968.5363,994036393
857427070167,85,382.5766,480.7388,875.8885,242.3531,-1993.2705,927.2253,994036393
857427070168,85,382.5848,480.706,875.9022,263.9156,-1999.821,877.2234,994036393
857427070186,85,382.4429,480.3011,876.0294,148.5986,-1580.6554,956.8351,994036567
857427070187,85,382.2805,480.768,875.7907,48.4401,-1616.8663,1002.9922,994036393
857427070188,85,382.2545,480.7346,875.8097,36.3312,-1658.0021,983.7377,994036393
857427086434,85,382.5456,480.5145,875.9014,99.3287,-1881.0776,904.0277,994036393
857427086435,85,382.467,480.5281,875.8237,91.0193,-1887.2917,704.2254,994036393
857427086436,85,382.5247,480.464,875.7354,9.2282,-1707.9141,1120.703,994036566
857427086442,85,382.5022,480.5154,875.8411,109.2452,-1870.6641,664.6992,994036393
857427086443,85,382.5379,480.3287,875.9417,186.7034,-1767.5415,706.3976,994036566
857427086444,85,382.6829,480.4818,875.7452,84.672,-1624.2063,655.0684,994036393
857427086450,85,382.5463,480.5468,875.7327,98.1138,-1610.9563,1057.1501,994036393
857427086451,85,382.6223,480.5978,875.769,-34.1962,-1898.484,893.0437,994036393
857427086452,85,382.5727,480.5182,875.7625,-70.3945,-1635.2992,774.555,994036393
857427086453,85,382.7188,480.4305,875.7864,67.7464,-1707.1193,860.8322,994036566
857427086457,85,382.5184,480.5091,875.778,56.0577,-1915.8849,583.1227,994036393
857427086458,85,382.5469,480.5937,875.8232,-115.2892,-1875.7903,764.9714,994036393
857427086459,85,382.5979,480.5014,875.7284,191.6402,-1826.2971,676.6456,994036393
857427086460,85,382.5862,480.5069,875.7504,-161.3915,-1712.5018,762.4428,994036393
857427086461,85,382.6326,480.3201,875.8234,65.7003,-1823.6191,886.2852,994036566
857427086466,85,382.6163,480.5418,875.7964,-94.6364,-1679.1444,601.9534,994036393
857427086467,85,382.5796,480.5292,875.7248,-44.2198,-2055.4773,962.3773,994036393
857427086468,85,382.6016,480.4828,875.7649,-151.6115,-1907.3062,937.6923,994036393
857427086469,85,382.67,480.476,875.8224,90.7533,-1656.8079,637.4736,994036393
857427086470,85,382.5872,480.5378,875.7437,-103.6037,-2055.8242,1093.4445,994036393
857427086475,85,382.6081,480.5088,875.7894,-69.0789,-1691.0786,703.7092,994036393
857427086476,85,382.5741,480.5073,875.767,108.9996,-1727.3644,874.5428,994036393
857427086477,85,382.5828,480.512,875.7659,185.6409,-1764.8245,633.8654,994036393
857427086483,85,382.619,480.5349,875.8205,33.8847,-1796.3569,677.2755,994036393
857427086484,85,382.5503,480.5819,875.8356,13.3027,-2016.9004,765.9964,994036393
857427086485,85,382.666,480.5027,875.7964,-54.0017,-1921.6051,690.6848,994036393
857427086486,85,382.5604,480.497,875.6647,-4.441,-1912.5775,990.9503,994036393
857427086489,85,382.5335,480.6973,875.7822,185.8636,-1856.3213,646.2624,994036393
857427086490,85,382.8019,480.8972,875.9363,191.6602,-1876.0275,717.2547,994036393
857427086491,85,382.5232,480.574,875.7874,131.3067,-2004.0907,845.4976,994036393
857427086492,85,382.5819,480.5273,875.7737,422.099,-2005.164,749.7459,994036393
857427086494,85,382.3702,480.6045,875.7399,348.0141,-1794.7463,1029.1276,994036393
857427086497,85,382.657,480.6029,875.918,136.0252,-1997.3417,566.9838,994036393
857427086500,85,382.6063,480.5198,875.7858,95.4958,-1791.7216,1232.8428,994036393
857427086501,85,382.6514,480.5257,875.8936,112.5185,-1893.8652,1011.8362,994036393
857427086502,85,382.5647,480.5306,875.7722,502.7087,-1964.7,1069.4581,994036393
857427086505,85,382.7113,480.771,875.7886,-8.3821,-1999.9047,672.9554,994036393
857427086506,85,382.5989,480.5354,875.9896,141.6686,-1975.0137,575.1169,994036392
857427086508,85,382.5825,480.5414,875.796,380.6201,-1942.9912,1069.4485,994036393
857427086509,85,382.5673,480.5485,875.7673,529.7119,-1863.6193,1172.5112,994036393
857427086510,85,382.5829,480.5172,875.804,345.4294,-1873.4669,1149.3605,994036393
857427086513,85,382.6951,480.6649,875.8583,52.9188,-2046.9144,703.2667,994036393
857427086516,85,382.6001,480.5385,875.8066,384.808,-1921.3524,1102.4886,994036393
857427086517,85,382.5973,480.5298,875.7779,452.305,-1895.5748,1132.4196,994036393
857427086518,85,382.5924,480.5576,875.7721,576.5122,-1881.0824,1086.7124,994036393
857427086521,85,382.7559,480.8123,875.9857,62.0327,-1875.8066,606.6963,994036392
857427086524,85,382.5962,480.562,875.8125,443.1681,-1926.3855,1163.1896,994036393
857427086525,85,382.5797,480.5408,875.7839,345.6912,-2028.6211,1036.1813,994036393
857427086526,85,382.5941,480.5256,875.7885,272.9094,-2015.2404,1091.1394,994036393
857427086533,85,382.5569,480.5371,875.7645,459.1392,-1824.022,1304.8737,994036393
857427086534,85,382.5984,480.5484,875.7955,436.137,-1881.5757,1177.8402,994036393
857428118703,85,382.6761,480.6667,875.9454,27.2106,-2001.7523,728.9766,994036393
857428118719,85,382.6067,480.56,875.8441,200.743,-1987.6929,450.5974,994036393
857428118726,85,382.7065,480.4141,875.7153,16.4158,-1912.4971,665.0998,994036566
857428118727,85,382.5488,480.482,875.791,-61.0272,-1652.3137,804.9164,994036393
857428118728,85,382.7149,480.8394,875.826,170.4629,-1937.9321,629.054,994036393
857428118734,85,382.6884,480.7663,875.955,-4.7236,-1873.87,603.3857,994036393
857428118735,85,382.5334,480.8011,875.7563,227.5513,-1927.6976,968.4759,994036393
857428118741,85,382.6554,480.5874,875.7197,348.8997,-1855.1056,414.6446,994036393
857428118743,85,382.8359,480.821,875.938,126.0302,-1823.4106,713.0713,994035030
857428118749,85,382.5124,480.2771,876.0563,373.7224,-1765.4481,628.4952,994036567
857428118750,85,382.7356,480.7769,875.7841,263.4039,-1893.1316,868.2888,994036393
857428118751,85,382.7575,480.7191,875.8279,206.9867,-1917.012,880.6903,994036393
857428118752,85,382.8865,480.8524,875.9664,189.1811,-1817.3672,724.816,994035030
857428118758,85,382.6757,480.6103,875.8024,487.4246,-1884.6522,639.8273,994036393
857428118782,85,382.3699,480.4072,875.6885,-60.9245,-1614.3807,1081.6685,994036566
857428134969,85,383.022,480.4814,875.743,649.8809,-1656.6155,894.1216,994035030
857428135010,85,382.5805,480.4772,875.7466,-49.2645,-1793.7926,1225.4857,994036393
857428135012,85,382.6372,480.3792,875.6723,-18.5261,-1837.8232,1118.101,994036566
857428135018,85,382.5359,480.5651,875.7159,339.3387,-1746.0382,1037.674,994036393
857428135019,85,382.4931,480.2704,876.0941,181.9786,-1882.1248,699.9929,994036567
857428135020,85,382.5767,480.4977,875.7792,-9.4636,-1669.2833,564.968,994036393
857428135021,85,382.6548,480.549,875.6403,29.0132,-1926.7053,956.3544,994036393
857428135026,85,382.6885,480.3107,875.9106,112.1515,-1800.7314,901.5206,994036566
857428135027,85,382.5775,480.5118,875.7668,27.9898,-1851.736,813.2476,994036393
857428135028,85,382.5987,480.4886,875.7937,-109.6614,-1657.2327,688.8461,994036393
857428135034,85,382.5941,480.4548,875.7672,130.0623,-1851.8519,741.5271,994036566
857428135035,85,382.5706,480.5104,875.7661,-190.2245,-1762.153,737.096,994036393
857428135036,85,382.5774,480.5065,875.7758,-67.2378,-1803.4846,537.7585,994036393
857428135037,85,382.5659,480.5036,875.7749,92.4068,-1829.4912,674.9814,994036393
857428135038,85,382.6494,480.5216,875.8394,0.2703,-2041.0461,743.0283,994036393
857428135043,85,382.5757,480.5085,875.7717,-33.2134,-1625.0765,621.5894,994036393
857428135044,85,382.5686,480.5048,875.7662,-106.1735,-1880.996,754.9817,994036393
857428135045,85,382.5739,480.4988,875.7741,-39.5454,-1742.3552,662.3725,994036393
857428135046,85,382.5378,480.5323,875.7721,-25.8786,-1973.7625,974.2363,994036393
857428135051,85,382.5764,480.5342,875.7417,141.3571,-1459.1741,918.0275,994036393
857428135052,85,382.5437,480.5395,875.7274,63.3257,-2087.2793,922.6509,994036393
857428135053,85,382.5746,480.5052,875.7697,-21.1086,-1885.985,563.8223,994036393
857428135054,85,382.5178,480.6023,875.7053,147.05,-1961.8005,923.8458,994036393
857428135059,85,382.5031,480.5898,875.7953,80.2581,-1724.1146,648.9731,994036393
857428135060,85,382.5784,480.5051,875.7708,62.3891,-1743.4381,778.9186,994036393
857428135062,85,382.6337,480.3029,875.5887,98.0414,-1832.5969,955.301,994036566
857428135067,85,382.5699,480.5414,875.7714,343.1763,-1608.7983,1120.2693,994036393
857428135074,85,382.6264,480.7354,875.8627,182.6085,-1990.6462,727.9614,994036393
857428135075,85,382.5885,480.5506,875.8361,332.4103,-2000.1263,897.7052,994036393
857428135077,85,382.643,480.5347,875.7678,106.8046,-1877.8666,1180.7677,994036393
857428135078,85,382.5553,480.5245,875.8106,156.4638,-1916.557,973.167,994036393
857428135081,85,382.709,480.657,875.8616,61.0132,-2011.4878,666.2619,994036393
857428135082,85,382.7069,480.6326,875.8567,139.485,-2000.6953,695.1604,994036393
857428135083,85,382.5907,480.5182,875.7805,112.2722,-2091.2827,1233.6023,994036393
857428135084,85,382.6163,480.5402,875.7883,465.4037,-1861.6267,1176.3293,994036393
857428135085,85,382.5843,480.5337,875.7839,480.3626,-1915.3289,1104.834,994036393
857428135086,85,382.62,480.5241,875.9154,245.2238,-1989.6353,841.6624,994036393
857428135087,85,382.6653,480.494,875.8324,3.5214,-1896.0437,1013.8805,994036393
857428135089,85,382.7142,480.6307,875.8447,43.0851,-1964.8593,688.9893,994036393
857428135090,85,382.7,480.6329,875.85,47.5388,-1958.4227,667.6245,994036393
857428135092,85,382.5611,480.5304,875.7463,463.8231,-1796.7207,1259.9011,994036393
857428135093,85,382.5959,480.5613,875.7923,355.6268,-1931.1099,984.7037,994036393
857428135094,85,382.5918,480.5312,875.7539,398.4045,-1789.7903,1295.7903,994036393
857428135095,85,382.5878,480.5248,875.6995,137.9147,-1746.4851,1236.7733,994036393
857428135097,85,382.6663,480.6774,875.8563,87.7928,-2071.316,696.5759,994036393
857428135098,85,382.7006,480.6992,875.8742,107.3968,-1985.0201,750.2159,994036393
857428135100,85,382.5767,480.5393,875.8125,449.2028,-1737.3418,1246.899,994036393
857428135101,85,382.5946,480.534,875.7899,364.3734,-1988.0537,979.7026,994036393
857428135102,85,382.6008,480.5293,875.7922,372.7242,-1812.8251,1148.4811,994036393
857428135103,85,382.562,480.5312,875.7776,356.6758,-1906.0646,1050.1666,994036393
857428135109,85,382.5894,480.5317,875.7844,371.7019,-1928.6814,1155.2749,994036393
857428135110,85,382.5995,480.5431,875.796,374.4734,-1876.2208,1199.4797,994036393
857429167280,85,382.7747,480.7698,875.6956,112.6463,-1836.203,760.3552,994036393
857429167288,85,382.649,480.5259,875.7983,-13.2085,-2048.8728,640.2715,994036393
857429167295,85,382.7221,480.6384,875.7497,81.871,-1863.3162,524.4814,994036393
857429167296,85,382.7432,480.6687,875.889,44.7318,-1929.9614,717.939,994036393
857429167303,85,382.7817,480.7232,875.6893,110.9492,-1865.9724,639.3571,994036393
857429167312,85,382.8244,480.97,875.9868,98.8782,-1802.9803,681.7322,994035031
857429167319,85,382.7684,480.7929,875.8,234.3606,-1865.8933,889.5071,994036393
857429167320,85,382.8463,480.5126,875.8518,126.4799,-1958.9429,764.7617,994035030
857429167327,85,382.7744,480.706,875.8777,157.429,-1920.9927,865.1712,994036393
857429167328,85,382.7924,480.7129,875.8287,153.8026,-1888.8965,911.3063,994036393
857429183595,85,382.6428,480.5063,875.844,-44.2325,-1767.4514,600.3932,994036393
857429183596,85,382.5865,480.5363,875.8076,-52.0484,-2028.0936,704.4663,994036393
857429183597,85,382.6153,480.4252,875.7836,89.8492,-1633.1008,614.061,994036566
857429183603,85,382.6968,480.5976,875.8423,183.2735,-1886.5973,625.9847,994036393
857429183604,85,382.5739,480.5317,875.7633,95.9681,-1707.2637,704.1962,994036393
857429183605,85,382.5724,480.5255,875.7546,105.6664,-1719.4073,910.0554,994036393
857429183606,85,382.5584,480.5397,875.6763,-36.9143,-1796.6022,1023.0237,994036393
857429183610,85,382.5189,480.3193,875.9243,-15.464,-1750.817,760.0508,994036566
857429183611,85,382.5786,480.5116,875.7688,-144.8044,-1840.9481,793.8484,994036393
857429183612,85,382.5673,480.5026,875.7696,-199.5611,-1769.6497,717.5106,994036393
857429183613,85,382.5507,480.4635,875.754,207.7518,-1915.9458,786.0245,994036566
857429183614,85,382.6069,480.4627,875.7657,-35.2641,-1745.6425,871.6033,994036566
857429183619,85,382.5881,480.5605,875.8096,52.5858,-2039.7676,671.1798,994036393
857429183620,85,382.5714,480.5078,875.7717,-224.0838,-1841.6227,541.2474,994036393
857429183621,85,382.7135,480.4436,875.9319,32.1419,-1772.6138,698.8846,994036566
857429183622,85,382.5372,480.4832,875.7758,57.1488,-1911.9407,619.8458,994036393
857429183627,85,382.5732,480.5931,875.7839,100.2409,-1934.188,751.5463,994036393
857429183628,85,382.5634,480.504,875.7642,13.4305,-1667.7543,845.3574,994036393
857429183629,85,382.5098,480.5294,875.7206,85.889,-1771.0123,1075.3151,994036393
857429183630,85,382.5464,480.5693,875.72,84.1816,-2052.1206,1066.1439,994036393
857429183636,85,382.5716,480.5461,875.863,143.4926,-1692.3857,724.6288,994036393
857429183637,85,382.5903,480.5646,875.766,-211.253,-1796.9348,738.3043,994036393
857429183638,85,382.5947,480.4785,875.7903,193.1858,-1867.6974,762.3011,994036393
857429183644,85,382.6091,480.5194,875.8035,176.2466,-1927.4902,649.4967,994036393
857429183645,85,382.4889,480.5253,875.6818,242.8978,-1766.0082,929.551,994036393
857429183646,85,382.5637,480.5107,875.9294,-122.1981,-1802.8168,782.7166,994036393
857429183652,85,382.4514,480.5323,875.6804,94.5499,-1751.0939,1036.7272,994036393
857429183653,85,382.5395,480.5547,875.7242,362.7856,-1721.3911,915.7313,994036393
857429183654,85,382.5001,480.5545,875.8218,28.4488,-1835.2494,552.4948,994036393
857429183660,85,382.5741,480.5207,875.7979,338.097,-1939.8882,1055.9022,994036393
857429183662,85,382.5762,480.5666,875.7261,221.7171,-1802.0724,1267.0137,994036393
857429183665,85,382.708,480.6342,875.8354,8.8001,-1993.9515,694.143,994036393
857429183666,85,382.7106,480.6526,875.8578,51.617,-1983.555,674.1949,994036393
857429183668,85,382.5939,480.5343,875.7886,226.1138,-1961.2919,1190.1459,994036393
857429183669,85,382.5879,480.5474,875.7974,358.5434,-1905.4825,1304.6217,994036393
857429183670,85,382.6499,480.5435,875.8358,393.7368,-1801.432,991.6551,994036393
857429183673,85,382.7851,480.9083,875.9558,16.4631,-1893.6206,677.1924,994036393
857429183674,85,382.687,480.6768,875.8721,79.3713,-1910.9554,682.4919,994036393
857429183677,85,382.6052,480.5643,875.7697,225.4423,-1776.4081,1203.6027,994036393
857429183678,85,382.4607,480.5509,875.7304,286.261,-1808.0917,1158.6871,994036393
857429183679,85,382.5723,480.562,875.7572,281.6482,-1773.8674,1279.6616,994036393
857429183684,85,382.4507,480.5653,875.8684,364.9215,-1731.8484,1083.9652,994036393
857429183685,85,382.5401,480.5358,875.7111,326.7456,-1796.7655,1195.064,994036393
857429183686,85,382.6149,480.5071,875.8088,195.4504,-2005.5022,871.5942,994036393
857429183692,85,382.6127,480.4834,875.8152,324.5153,-1907.3702,885.8737,994036393
857429183693,85,382.5178,480.581,875.7381,286.1542,-1811.4038,1289.4875,994036393
857429183694,85,382.5774,480.5937,875.7759,247.9452,-1904.331,1052.4939,994036393
857429183695,85,382.7042,480.5826,875.9567,120.4837,-1921.6716,914.5657,994036393
857429183701,85,382.6166,480.4987,875.9853,-34.7343,-1855.1481,840.2025,994036392
