#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005168606_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:09.070 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857385241347,85,351.6497,511.2808,864.1771,-440.9665,-772.3199,209.8493,809507049
857385241348,85,351.6646,511.3201,864.2057,-447.7911,-775.1388,212.4971,809507049
857385241356,85,351.636,511.4085,864.0967,-434.3279,-827.6492,216.3499,809507049
857424038585,85,351.7139,511.4361,864.0192,-230.1337,-1063.2052,166.0968,809507049
857426119382,85,351.937,511.3864,864.1863,-286.4743,-875.0605,-84.0211,809507049
857426119383,85,351.8466,511.3779,864.0696,-214.5094,-626.3802,-85.3619,809507049
857426119390,85,351.6851,511.4648,864.0299,-124.4301,-833.395,-112.8444,809507049
857426119391,85,351.6838,511.2946,864.1417,-132.549,-828.1927,-61.2168,809507049
857426119398,85,351.6471,511.3824,864.1129,-291.0195,-802.1776,-131.7334,809507049
857426119399,85,351.6473,511.3887,864.1308,-279.3056,-800.4974,-114.6538,809507049
857427167928,85,351.7939,511.5111,864.1636,-280.456,-834.5464,-109.0001,809507049
857427167936,85,351.7446,511.3284,864.1249,-310.8385,-826.8346,-0.2682,809507049
857427167950,85,351.9416,511.3439,864.0619,-146.2049,-775.3491,51.6901,809507049
857427167951,85,351.8984,511.3776,864.1088,-247.7082,-763.5806,88.736,809507049
857427167958,85,351.8647,511.4136,864.1482,-264.244,-738.4255,-2.067,809507049
857427167959,85,351.8821,511.4041,864.1539,-235.8381,-719.3662,35.5338,809507049
857427167960,85,351.8257,511.4223,864.1293,-242.3984,-909.1334,-7.8179,809507049
857427167966,85,351.8104,511.4844,863.9182,-141.3675,-844.3946,-98.3374,809507049
857427167967,85,351.8969,511.3285,864.0665,-146.7843,-831.8574,93.6088,809507049
857427167968,85,351.8747,511.347,864.1456,-76.9706,-674.9985,17.6021,809507049
857427167976,85,351.6631,511.3315,864.1652,-360.7377,-721.274,59.3026,809507049
857427184285,85,351.889,511.4587,864.1181,-54.8986,-1024.3821,-40.3955,809507049
857427184286,85,351.7646,511.5476,864.1718,-34.4874,-987.3445,-52.3929,809507049
857427184305,85,351.7733,511.3711,864.0057,-316.1252,-868.4105,92.3219,809507049
857428216512,85,351.8078,511.467,864.0018,-186.2112,-761.9587,49.0271,809507049
857428216519,85,351.8329,511.403,864.1182,-217.2841,-874.7945,-130.8423,809507049
857428216520,85,351.8589,511.3807,864.1102,-217.2761,-737.6762,-107.8211,809507049
857428216526,85,351.8288,511.4104,864.0175,-103.6866,-833.1888,43.528,809507049
857428216527,85,351.846,511.4053,864.105,-175.1254,-801.8791,-7.5019,809507049
857428216528,85,351.8529,511.3974,864.0927,-234.7948,-787.0006,-95.2156,809507049
857428216534,85,351.8253,511.4629,863.9367,-178.7612,-847.9172,-107.0209,809507049
857428216535,85,351.8389,511.4094,864.1063,-202.2832,-856.1266,-22.9237,809507049
857428216536,85,351.8604,511.4178,864.1055,-242.2252,-800.3623,13.7122,809507049
857428216543,85,351.8489,511.4435,864.1066,-183.5253,-749.0482,-5.552,809507049
857428216544,85,351.9105,511.349,864.1696,-203.9596,-865.8751,-105.9175,809507049
857428216551,85,351.7312,511.4785,864.1021,-202.4248,-737.202,-142.7702,809507049
857428216552,85,351.8204,511.3719,864.1388,15.1114,-783.3625,60.9677,809507049
857428232889,85,351.801,511.4315,864.2285,-185.347,-737.0034,-3.9713,809507049
857428232897,85,351.8156,511.4641,864.165,-161.6668,-745.614,-67.5403,809507049
857428232905,85,351.8477,511.3712,864.1186,-266.0929,-791.5673,1.5178,809507049
857428232913,85,351.7367,511.4359,864.0486,-155.1763,-842.3024,98.4965,809507049
857429265095,85,351.9225,511.4548,863.9376,-225.7957,-703.5574,-62.2994,809507049
857429265096,85,351.9444,511.362,864.0386,-211.2151,-673.0925,-132.656,809507049
857429265103,85,351.8379,511.3918,864.1025,-249.5137,-851.4038,34.147,809507049
857429265104,85,351.8578,511.3992,864.1147,-259.3589,-871.4372,-116.6401,809507049
857429265111,85,351.8426,511.4037,864.1158,-221.1501,-864.3292,18.1271,809507049
857429265112,85,351.8627,511.4101,864.0869,-199.8373,-771.5435,82.4494,809507049
857429265119,85,351.8452,511.4347,864.0818,-206.0422,-678.7083,19.8651,809507049
857429265120,85,351.8559,511.3907,864.0868,-264.2334,-747.4444,-168.0085,809507049
857429265128,85,351.9723,511.3339,864.2177,-142.1965,-868.0116,-35.3885,809507049
