#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:36.780 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857221466507,85,333.9502,477.3722,844.3124,-48.6576,-131.9798,-10.0091,997014389
857222498685,85,334.0239,477.4073,844.3721,-47.6588,-99.1219,93.144,997014346
857261296014,85,333.9556,477.4495,844.2612,-268.4283,-47.7308,-63.2785,997014389
857261296022,85,333.929,477.4423,844.1585,-187.3648,-111.9777,12.5771,997014389
857261296023,85,333.9266,477.3823,844.2211,-170.2001,-139.9236,48.8799,997014389
857261296024,85,333.959,477.441,844.2191,-229.8064,-187.1676,99.3576,997014389
857261312388,85,334.0578,477.4533,844.268,-125.6894,-38.4327,-50.359,997014346
857261312409,85,333.9059,477.4544,844.1895,-117.8269,25.0474,10.5853,997014389
857262344572,85,333.8899,477.3569,844.2095,-268.4615,-127.7702,61.3087,997014389
857262344580,85,333.8569,477.3665,844.2463,-181.1442,-109.7384,20.6181,997014389
857262344581,85,333.9099,477.4492,844.1497,-125.7479,-172.856,90.8084,997014389
857262344590,85,334.0614,477.416,844.3657,-252.6925,-1.823,-14.0818,997014346
857262344591,85,333.9983,477.3847,844.1572,-143.7578,-183.887,2.881,997014346
857262344598,85,333.9645,477.4677,844.2899,-252.5726,-61.7766,-60.5924,997014389
857262344599,85,333.9099,477.4407,844.1631,-217.861,-137.3208,-0.5541,997014389
857262344600,85,334.0365,477.4412,844.1916,-194.9052,-200.1563,48.275,997014346
857262344608,85,333.9718,477.5362,844.3082,-152.0402,-66.3806,81.2615,997014389
857262360964,85,333.9185,477.3702,844.3195,-55.2522,-19.7167,40.0798,997014389
857263393147,85,333.9785,477.3182,844.3331,-182.9887,-5.6505,19.978,997014389
857263393148,85,333.9857,477.3965,844.2579,-177.7794,-103.4176,51.66,997014346
857263393149,85,334.0222,477.3853,844.23,-169.3201,-63.5279,50.2316,997014346
857263393155,85,333.9275,477.4532,844.2641,-243.647,-54.1177,3.0929,997014389
857263393156,85,333.971,477.4043,844.2654,-164.8509,-112.4116,14.3799,997014389
857263393157,85,334.0654,477.3696,844.2595,-140.5847,-85.6254,28.7016,997014346
857263393158,85,333.9595,477.3237,844.2498,-198.0526,-231.9646,17.4465,997014389
857263393159,85,334.0014,477.405,844.2689,-312.0068,-61.1806,31.4335,997014346
857263393163,85,334.0114,477.3952,844.3536,-299.9189,-110.0099,18.5709,997014346
857263393164,85,333.91,477.394,844.3192,-207.8414,-84.205,37.1265,997014389
857263393165,85,333.9492,477.4273,844.2818,-177.1219,-75.7364,3.7203,997014389
857263393166,85,333.9602,477.3652,844.235,-230.8214,-247.7833,65.9404,997014389
857263393167,85,334.0179,477.4097,844.3354,-177.3201,-125.7502,31.0925,997014346
857263393168,85,334.0461,477.3319,844.1554,-159.292,5.4011,80.1095,997014346
857263393176,85,333.998,477.4433,844.2856,-121.0283,-138.5496,130.4004,997014346
857263393184,85,333.9355,477.5086,844.1833,-187.6017,-8.2137,56.6017,997014389
857263409540,85,333.9795,477.2757,844.2195,-50.1173,17.7306,30.2299,997014389
857263409553,85,333.9952,477.2864,844.2601,-192.5152,-43.4296,-125.1741,997014346
857264441723,85,334.0252,477.3153,844.2767,-150.0753,-86.6613,151.6132,997014346
857264441724,85,334.0233,477.3118,844.2512,-147.9318,-146.1311,162.8534,997014346
857264441725,85,334.064,477.3881,844.1384,-119.0991,-170.7003,118.7432,997014346
857264441731,85,333.974,477.4236,844.2817,-220.136,23.0843,1.7154,997014389
857264441732,85,333.9514,477.3728,844.2297,-185.3344,-96.8828,36.986,997014389
857264441733,85,333.9761,477.4009,844.2503,-182.0555,-66.5778,35.8967,997014389
857264441734,85,334.0406,477.3516,844.2745,-159.3632,-61.3625,39.4519,997014346
857264441735,85,333.8804,477.4196,844.2024,-201.7386,-103.3921,-22.5458,997014389
857264441740,85,333.9479,477.3749,844.2798,-175.5921,-101.5411,3.0738,997014389
857264441741,85,334.0378,477.3644,844.2342,-157.4042,-79.6445,11.6013,997014346
857264441742,85,333.9485,477.3618,844.2172,-186.0202,-223.1072,68.7271,997014389
857264441743,85,333.9404,477.3585,844.2454,-196.9843,-170.3766,38.7564,997014389
857265490307,85,334.0244,477.3063,844.3427,-163.7022,-84.2428,56.7368,997014346
857265490308,85,334.0275,477.2884,844.2885,-184.918,-121.0919,125.3832,997014346
857265490315,85,333.9443,477.422,844.209,-236.2411,-56.0739,40.5691,997014389
857265506673,85,333.8777,477.385,844.2542,-102.3264,-227.7596,-242.0682,997014389
#OK
