#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011024256_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:03.281 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857522277005,85,359.2606,458.7901,874.0372,494.3587,897.2695,-436.4161,997139829
857523325573,85,359.2627,458.8718,874.1519,456.983,912.3422,-468.0419,997139829
857523325581,85,359.2584,458.8522,874.1455,444.7072,835.2253,-430.2592,997139829
857523325589,85,359.2625,458.8441,874.1705,421.2292,883.381,-407.5099,997139829
857523325590,85,359.2489,458.847,874.1611,479.6292,776.0357,-417.9374,997139829
857524374149,85,359.3034,458.7726,874.2303,497.6801,830.6268,-439.8941,997139829
857524374150,85,359.2234,458.8533,874.1462,458.2818,866.5494,-455.9464,997139829
857524374156,85,359.1804,458.7787,874.1031,447.7225,804.5601,-417.8635,997139829
857524374157,85,359.2343,458.8389,874.1361,515.5116,822.3989,-486.4387,997139829
857524374158,85,359.2544,458.8321,874.1523,387.9199,805.6586,-466.2454,997139829
857524374165,85,359.2445,458.8239,874.141,499.4989,819.7943,-403.2119,997139829
857524374166,85,359.2491,458.846,874.1418,463.8957,861.8566,-396.8763,997139829
857524374173,85,359.2354,458.8274,874.1306,415.1412,855.0028,-360.4405,997139829
857524374174,85,359.2282,458.8282,874.1603,475.6372,858.5261,-385.6746,997139829
857563171454,85,359.2932,458.8924,874.076,471.821,822.1654,-419.8926,997139829
857563171461,85,359.2007,458.7613,874.2109,449.1016,777.7064,-410.194,997139829
857563171462,85,359.241,458.8358,874.1566,379.7817,845.0003,-550.9016,997139829
857563171468,85,359.26,458.8379,874.184,476.1781,919.9495,-403.0732,997139829
857563171469,85,359.2436,458.8319,874.1536,445.1627,857.4562,-392.4853,997139829
857563171470,85,359.2283,458.8058,874.1539,469.7595,800.6539,-451.2799,997139829
857563171477,85,359.2581,458.8311,874.1558,451.1391,848.0031,-394.2341,997139829
857563171478,85,359.2481,458.8464,874.1494,460.0581,826.0701,-416.4942,997139829
857563171486,85,359.2113,458.8076,874.1839,539.7086,884.4813,-366.0443,997139829
857564220037,85,359.2843,458.8706,874.1292,445.2978,888.2915,-370.5697,997139829
857564220038,85,359.288,458.9061,874.1113,489.9319,805.0627,-385.765,997139829
857564220045,85,359.2182,458.8289,874.0928,515.9813,886.8906,-298.1679,997139829
857564220046,85,359.2214,458.8544,874.2089,479.503,803.9058,-490.8801,997139829
857564220054,85,359.3017,458.7934,874.1613,360.2289,799.3615,-466.6498,997139829
#OK
