#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004465310_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:46.723 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857281448902,85,368.7336,517.4492,848.1025,22.3811,-741.446,25.7659,809519828
857281448904,85,368.7231,517.3992,848.1023,-54.3396,-774.3031,-212.3362,809519828
857281448911,85,368.5181,517.5316,848.1415,-64.4742,-805.8678,-157.0427,809519828
857281448912,85,368.6555,517.4246,848.1323,-48.7093,-669.5164,-107.3589,809519828
857282497470,85,368.7286,517.4561,848.201,-98.0476,-843.4136,-113.245,809519828
857282497472,85,368.7495,517.3425,848.0577,-72.4822,-853.377,-139.5689,809519828
857282497478,85,368.7155,517.4876,848.3407,-98.5342,-715.8479,-74.5606,809519828
857282497479,85,368.6437,517.441,848.2482,-105.3706,-986.1832,-192.8604,809519828
857282497480,85,368.6793,517.529,848.2795,-44.7659,-790.0831,-110.6271,809519828
857282497488,85,368.6209,517.4118,848.2316,-156.2261,-645.9354,-13.2654,809519828
857282497495,85,368.5071,517.4946,848.1415,-177.3405,-762.6938,-136.216,809519828
857282497496,85,368.65,517.4385,848.0944,-48.2134,-773.9319,108.7357,809519828
857282513873,85,368.7027,517.4288,848.2686,-224.9982,-882.1333,-86.6416,809519828
857282513882,85,368.5014,517.4247,848.1852,-121.8505,-671.3247,-122.0804,809519828
857283546043,85,368.7457,517.5526,848.2057,-231.4975,-737.0959,-157.6642,809519828
857283546045,85,368.6429,517.4099,848.1655,-151.1559,-765.1606,138.2801,809519828
857283546046,85,368.5775,517.4821,848.074,-59.4687,-793.1801,-64.9675,809519828
857283546047,85,368.6611,517.4055,848.2441,-164.414,-856.1354,-58.2624,809519828
857283546055,85,368.6389,517.4617,848.2803,-6.018,-869.6235,-71.226,809519828
857283546056,85,368.6805,517.5137,848.2526,-29.8322,-782.9077,2.5762,809519828
857283546063,85,368.6973,517.4763,848.3021,-143.2136,-700.8176,-13.4912,809519828
857283546064,85,368.6238,517.4702,848.2554,-84.9119,-870.3946,-32.1771,809519828
857283546071,85,368.6747,517.5338,848.2709,-139.0095,-656.2254,43.017,809519828
857283546072,85,368.5992,517.588,848.2502,-109.5329,-935.5831,-104.0968,809519851
857283562425,85,368.6898,517.4357,848.2192,-48.4398,-752.3599,-126.9799,809519828
857283562441,85,368.6517,517.514,848.2367,-95.8351,-787.0848,56.2491,809519828
857283562449,85,368.7025,517.554,848.2387,-95.5146,-868.0604,-1.5185,809519828
857283562450,85,368.7393,517.4427,848.3174,-134.0524,-893.9851,-1.1041,809519828
857284594620,85,368.5343,517.5414,848.168,-33.7113,-885.3082,32.3564,809519828
857284594621,85,368.6036,517.5101,848.1667,-104.4691,-925.8647,116.3588,809519828
857284594622,85,368.5389,517.5499,848.0521,-19.9428,-789.075,-26.1698,809519828
857284594623,85,368.6442,517.4429,848.2234,-135.9467,-882.8791,-141.8213,809519828
857284594624,85,368.6446,517.4408,848.2389,-28.2954,-881.6865,-42.5584,809519828
857284594629,85,368.5691,517.5825,848.2109,-43.8395,-962.9218,-53.0473,809519851
857284594630,85,368.7069,517.4723,848.2885,-89.7817,-877.487,97.279,809519828
857284594631,85,368.6495,517.455,848.2323,-86.1537,-840.1943,-100.6923,809519828
857284594632,85,368.6526,517.4529,848.2272,-138.1252,-853.3687,-106.9574,809519828
857284594639,85,368.6291,517.4031,848.2476,-97.5226,-807.6953,-68.7094,809519828
857284594640,85,368.6473,517.4632,848.2546,-158.5824,-847.0032,-141.5757,809519828
857284594647,85,368.6354,517.4573,848.2375,-236.4384,-880.1097,-69.0327,809519828
857284594648,85,368.7183,517.438,848.2137,16.8402,-802.3083,-68.4141,809519828
857284611001,85,368.6649,517.478,848.2272,-165.9263,-863.7452,-77.7615,809519828
857284611009,85,368.6421,517.4889,848.2095,-143.2129,-656.7647,35.5206,809519828
857284611010,85,368.6443,517.4653,848.2676,-203.1026,-825.4633,-218.7448,809519828
857284611017,85,368.5719,517.5071,848.1742,-189.178,-682.8071,-99.4661,809519828
857284611018,85,368.6301,517.4683,848.1791,13.2737,-770.4509,-57.1507,809519828
857284611025,85,368.5891,517.44,848.2161,-158.2278,-752.4225,-29.5172,809519828
857284611026,85,368.6151,517.4828,848.2222,53.3646,-705.2639,-194.1602,809519828
857323391934,85,368.78,517.4463,848.3304,-98.5209,-833.7236,-68.8602,809519828
857323391935,85,368.6599,517.4268,848.2267,-50.008,-751.0107,-134.4007,809519828
857323391936,85,368.6873,517.4843,848.2593,-66.8047,-666.1938,-11.0034,809519828
857323391941,85,368.7825,517.3775,848.2842,-31.6419,-814.5389,-30.5969,809519828
857323391942,85,368.6991,517.5418,848.1568,25.1204,-784.6296,-4.1699,809519828
857323391943,85,368.6535,517.4392,848.2354,-79.9038,-955.5535,-109.4401,809519828
857323391944,85,368.6537,517.4467,848.2295,-34.9242,-837.1115,-34.527,809519828
857323391949,85,368.6054,517.488,848.2074,-30.2981,-1057.6652,-36.8216,809519828
857323391950,85,368.6185,517.4564,848.2443,53.6142,-743.3779,-64.7779,809519828
857323391951,85,368.6301,517.3981,848.2519,-84.2428,-829.7653,-56.2817,809519828
857323391952,85,368.6564,517.5159,848.2333,-124.1345,-836.6644,-91.7554,809519828
857323391958,85,368.6746,517.5101,848.2654,42.2084,-975.0756,-6.8844,809519828
857323391959,85,368.6518,517.4426,848.2015,36.4377,-944.9904,-84.1578,809519828
857323391960,85,368.6798,517.4192,848.1788,-56.7457,-792.3849,-34.8914,809519828
857323408313,85,368.6523,517.5114,848.2256,-107.5093,-711.098,-87.9961,809519828
857323408314,85,368.5296,517.4987,848.1404,-41.1011,-823.3524,-58.231,809519828
857323408321,85,368.6516,517.4523,848.2197,-88.5428,-802.3528,4.6774,809519828
857323408329,85,368.6362,517.4667,848.2129,57.887,-916.3237,-18.783,809519828
857324440511,85,368.6512,517.4819,848.1799,-126.9134,-901.2037,-16.7607,809519828
857324440512,85,368.6277,517.5129,848.218,72.1096,-888.0615,-102.5502,809519828
857324440518,85,368.6273,517.4325,848.2247,16.9321,-767.687,-32.5154,809519828
857324440519,85,368.624,517.4424,848.1951,-15.3685,-699.4593,66.2929,809519828
857324440520,85,368.6655,517.452,848.233,-106.9617,-886.2682,-30.0732,809519828
857324440525,85,368.5753,517.5215,848.1953,-60.906,-1011.4845,-24.0531,809519828
857324440526,85,368.6249,517.451,848.2405,-230.8343,-811.3742,10.226,809519828
857324440527,85,368.662,517.4475,848.2353,-86.1566,-827.3246,18.7074,809519828
857324440528,85,368.6197,517.4445,848.1687,-101.8256,-750.6718,87.6155,809519828
857324440535,85,368.6539,517.4386,848.2365,26.7908,-805.3112,-261.3141,809519828
857324440536,85,368.5909,517.5179,848.1126,-194.1379,-798.5114,-48.3834,809519828
857324456889,85,368.6201,517.4678,848.2026,-20.4319,-842.7227,103.5797,809519828
857324456890,85,368.7004,517.5595,848.2535,-152.6822,-796.5426,-117.2782,809519828
857324456897,85,368.6361,517.5133,848.2017,-61.0595,-755.1098,-97.0113,809519828
857324456898,85,368.6259,517.4858,848.3005,12.831,-774.8201,-194.2536,809519828
857325489095,85,368.6205,517.4636,848.2478,-144.3541,-808.2845,-5.1613,809519828
857325489096,85,368.5972,517.4803,848.2233,-57.0146,-741.8403,-64.9408,809519828
857325489102,85,368.5475,517.4638,848.1196,-48.5518,-779.7747,24.9258,809519828
857325489103,85,368.7108,517.4495,848.2135,-246.6187,-727.1793,-71.5581,809519828
857325489104,85,368.6166,517.4627,848.1268,-239.6598,-824.0467,-89.3303,809519828
857325489111,85,368.8035,517.4488,848.3896,-59.4155,-775.0852,-151.2446,809519828
857325505473,85,368.6329,517.5078,848.288,51.2116,-735.3312,-79.1363,809519828
#OK
