#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004559894_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:29:36.190 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857820155640,85,411.5123,466.6989,918.3596,-0.0667,-230.5445,-185.0431,993867218
857820172019,85,411.353,466.7534,918.3029,22.9991,-273.4944,-145.7145,993867218
857821236953,85,411.5256,466.8334,918.2361,102.5725,231.5145,-188.3532,993867213
857822268994,85,411.4987,466.7704,918.23,-188.0226,-586.9297,260.6441,993867218
857823301367,85,411.9756,466.8234,918.28,-118.9807,-438.7195,-398.8977,993867213
857823317598,85,411.3853,466.7447,918.3051,-531.7088,-672.8124,3.1931,993867218
857823334122,85,411.4153,467.3234,918.2139,29.1902,-358.8594,-234.0529,993867213
857824366131,85,411.3932,466.7948,918.3176,-274.1178,-577.9011,262.6638,993867218
857825414709,85,411.52,467.2705,918.1575,-705.847,-213.3319,368.0872,993867213
857825447587,85,411.7311,466.8351,918.3136,-390.9456,-286.5119,-391.0338,993867213
857825447597,85,411.6781,466.8701,918.2431,-360.667,-257.7809,-456.1206,993867213
857825447601,85,411.7151,466.8474,918.3253,-372.7896,85.4632,-161.0225,993867213
857825447603,85,411.5951,466.9151,918.3145,-360.7345,-333.9513,-462.839,993867213
857826479724,85,411.7576,466.8613,918.1932,-271.5341,-563.1973,116.8731,993867213
857826479786,85,411.8604,466.7771,918.2696,-527.6895,-430.6579,-199.0107,993867218
857826496164,85,411.7346,466.8094,918.3091,-414.5496,-169.8194,-304.8754,993867213
857865277067,85,411.6936,467.1452,918.5546,-403.5201,-512.8224,-151.1557,993867213
857865277082,85,411.5251,467.0316,918.4056,-432.2206,-540.6901,-274.1861,993867213
857865293477,85,411.592,466.9679,918.3732,-431.0628,-121.3447,-348.8384,993867213
857866276392,85,411.6136,467.0626,918.2303,-255.5889,-867.9773,209.8008,993867213
857866342025,85,411.4496,466.8151,918.2949,-586.9497,-161.665,-391.0767,993867213
857866342043,85,411.6938,466.8584,918.3602,-441.7013,-279.7798,-285.523,993867213
857866342062,85,411.6546,466.8324,918.3415,-275.0963,46.8488,-178.8519,993867213
857866342069,85,411.6182,466.9529,918.3932,-519.933,-18.1813,-275.7247,993867213
857866342070,85,411.6699,466.9678,918.5221,-472.5758,-2.6581,-232.8849,993867213
857866342077,85,411.6797,467.0107,918.5126,-427.2729,-43.3234,-238.5936,993867213
857866342078,85,411.6063,467.0795,918.3668,-403.6658,-117.2427,-319.8513,993867213
857866342081,85,411.7055,466.898,918.4299,-572.5159,-268.8788,-326.4403,993867213
857866342104,85,411.7039,466.8933,918.1683,-664.8005,-1163.7115,-33.1412,993867213
857867390593,85,411.7156,467.18,918.6064,-528.4166,-143.1906,-46.926,993867213
857867390634,85,411.5811,466.9289,918.3177,-464.0836,-280.0666,-323.7383,993867213
857867390639,85,411.5819,466.9046,918.329,-548.8021,-14.9892,-348.2057,993867213
857867390644,85,411.5972,466.9914,918.4113,-501.3595,-56.7795,-266.8668,993867213
857867390645,85,411.6945,467.0494,918.5892,-380.547,-55.9857,-222.5947,993867213
857867390646,85,411.6421,467.0288,918.4781,-436.4371,-83.6184,-261.6075,993867213
857867390653,85,411.6548,467.004,918.5227,-476.1299,-19.4054,-252.304,993867213
857867390654,85,411.6661,466.9877,918.4636,-518.1025,-17.5219,-235.78,993867213
857867390656,85,411.4684,466.6485,918.4601,-363.123,-1146.0768,-214.3976,993867218
857867390661,85,411.6173,467.0993,918.4695,-383.0769,-136.5013,-279.806,993867213
857867390662,85,411.5673,466.9251,918.2418,-408.3558,-208.0959,-417.7883,993867213
857867390667,85,411.5774,467.2189,918.1454,-370.2595,-348.0854,-568.5097,993867213
857867390668,85,411.7337,467.1703,918.6851,-453.7866,-212.7014,-83.2652,993867213
857867390672,85,411.7116,467.1487,918.5007,-471.8828,-1123.7302,-19.1731,993867213
857868439201,85,411.5698,467.0324,918.2317,-607.032,-329.7885,-480.2473,993867213
857868439204,85,411.6836,466.916,918.4866,-492.6409,29.262,-215.5509,993867213
857868439205,85,411.7006,467.0255,918.5526,-408.3837,-22.4311,-243.8485,993867213
857868439207,85,411.4835,467.1369,918.3074,-508.3022,-172.1684,-338.3716,993867213
857868439212,85,411.6292,466.9709,918.3031,-540.6618,-21.4622,-278.1799,993867213
857868439213,85,411.545,467.1035,918.3297,-451.1463,-186.4715,-357.2097,993867213
857868439214,85,411.6363,467.0017,918.5142,-370.4628,-52.0859,-280.772,993867213
857868439215,85,411.6032,467.087,918.3947,-495.8303,-53.3989,-259.2231,993867213
857868439221,85,411.689,466.9798,918.4582,-482.4916,-0.0086,-221.9541,993867213
857868439222,85,411.6144,467.0059,918.4464,-476.5504,-59.1713,-280.298,993867213
857868439228,85,411.6263,467.0121,918.4304,-484.115,-62.1033,-219.9371,993867213
857868439229,85,411.6921,466.9912,918.4745,-419.8139,-0.6772,-258.864,993867213
857868439230,85,411.6954,467.0696,918.6336,-430.4884,-48.8231,-166.5862,993867213
857869422122,85,411.452,466.7144,918.3238,-576.5096,-760.0167,329.0893,993867218
857869487778,85,411.6206,466.9208,918.4254,-629.9213,-99.0684,-355.7723,993867213
857871502976,85,411.9094,466.851,918.2499,-312.3491,-837.0095,337.6726,993867213
857871568460,85,411.522,466.6752,918.415,275.6293,-522.7775,-519.1796,993867218
857871568612,85,411.8035,466.7792,918.3255,-427.2029,-509.2092,-487.019,993867218
857871568620,85,411.6839,466.9455,918.2249,-216.962,-777.4224,-396.9374,993867213
857872600838,85,411.6261,467.1282,918.2068,-915.1929,-490.6903,-376.3204,993867213
857872617188,85,411.7005,466.987,918.3022,-111.6211,-725.019,-370.3819,993867213
857872617203,85,411.6294,466.9231,918.1529,-192.848,-825.3242,-424.0141,993867213
857873632819,85,411.5687,466.9817,918.2117,-487.833,-824.626,340.0985,993867213
857873665725,85,411.5612,466.8433,918.2314,-859.4806,-537.664,-144.215,993867213
857874681402,85,411.6297,467.19,918.1823,-459.205,-739.2193,412.4013,993867213
857874681579,85,411.4531,467.3105,918.1578,-861.8431,-788.7829,-236.2245,993867213
857874697783,85,411.8616,466.8387,918.2484,161.5349,-714.1006,-504.1524,993867213
857874697966,85,411.6162,467.0589,918.6215,-120.4049,-512.5399,-393.9359,993867213
857874697967,85,411.6331,466.963,918.5492,-109.6748,-491.3468,-435.9353,993867213
857874714274,85,411.6229,467.0078,918.2665,-869.5986,-339.8341,-259.0834,993867213
857874714283,85,411.5031,466.8388,918.2531,-873.2524,-220.9273,-231.8654,993867213
857875746531,85,411.6831,467.1324,918.5702,-155.8554,-529.5337,-384.0519,993867213
857875762866,85,411.512,466.9913,918.4603,-740.8774,-444.6768,-277.3015,993867213
857876778708,85,411.7218,466.8342,918.2355,-248.9378,-167.4114,-534.8016,993867213
857915575943,85,411.4342,467.2699,918.2048,-775.0032,-779.0074,-111.7535,993867213
857916640836,85,411.7699,466.8004,918.381,-509.5986,-549.5917,-546.14,993867213
857916640838,85,411.9454,466.8675,918.3172,-559.6312,-581.9527,-486.653,993867213
857916657241,85,411.7191,467.0995,918.554,-210.4183,-642.5966,-428.501,993867213
857917689421,85,411.6395,466.9982,918.3339,-424.1347,-574.4291,-575.8538,993867213
857917689533,85,411.644,467.1169,918.5084,-22.1666,-706.5575,-493.0379,993867213
857918737996,85,411.7515,466.7981,918.3159,-460.7937,-554.4923,-581.356,993867213
857918738098,85,411.7284,466.8914,918.3842,-42.6728,-560.8897,-600.363,993867213
857918738115,85,411.4955,466.792,918.233,-106.3477,-635.4319,-713.4185,993867218
#OK
