#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649554_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:10.670 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857871551245,85,357.8212,476.8313,917.7665,-136.7493,48.73,-147.6667,994289603
857872599813,85,357.8423,476.7685,917.784,-110.4854,64.436,-121.0452,994289603
857872599821,85,357.841,476.8015,917.7767,-122.4268,42.5249,-127.0318,994289603
857872599830,85,357.9315,476.8007,917.8323,-90.9593,46.5703,-132.6259,994289603
857873648389,85,357.8801,476.7686,917.8409,-110.3868,51.6133,-96.5675,994289603
857873648397,85,357.9496,476.7464,917.8528,-120.7021,25.0176,-91.425,994289603
857874696957,85,357.9644,476.6974,917.7971,-131.2552,50.833,-85.4314,994289603
857874696965,85,357.866,476.7954,917.8659,-135.9427,41.695,-95.8086,994289603
857874696973,85,357.9343,476.7457,917.8812,-114.9502,17.759,-109.4195,994289603
857874696981,85,357.9628,476.6982,917.866,-121.4119,1.6388,-101.3323,994289603
857875761962,85,357.8526,476.8149,917.7629,-30.1638,119.0538,-61.6701,994289603
857876794118,85,357.8735,476.8828,917.6929,-103.0871,51.7849,-16.729,994289603
857876794126,85,357.8373,476.8949,917.6398,-107.8921,7.6886,-5.7601,994289603
857876794134,85,357.821,476.8539,917.6356,-121.0692,2.7984,-9.0331,994289603
857876794142,85,357.8568,476.9087,917.6122,-136.577,-19.7484,-19.7474,994289603
857876794152,85,357.9192,476.9536,917.6516,-56.5391,84.7201,-36.3665,994289603
857876810529,85,357.9943,476.9385,917.6707,-77.1275,57.6785,-35.6882,994289603
857915591422,85,357.7719,476.8609,917.7211,-111.077,50.9746,-13.9406,994289603
857915591430,85,357.8164,476.8846,917.7078,-98.0121,31.0154,-15.6426,994289603
857915591431,85,357.8534,476.8346,917.8032,-103.2157,28.3392,-21.5699,994289603
857915591438,85,357.8026,476.8975,917.6888,-110.6211,5.2349,-10.9962,994289603
857915591439,85,357.8494,476.8719,917.7155,-128.3001,27.666,-34.9491,994289603
857915591446,85,357.8237,476.859,917.6837,-125.5384,-5.3568,-12.0018,994289603
857915591447,85,357.8895,476.9226,917.6783,-126.7474,17.2807,6.3847,994289603
857915591448,85,357.9527,476.899,917.6544,-118.88,44.3087,8.409,994289603
#OK
