#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001918042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:08.783 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717411317,85,391.8449,469.1596,891.0078,-668.5578,-371.7561,-593.6217,994027957
857717411325,85,391.7596,469.1125,891.1064,-907.6874,-429.6332,-513.7708,994027957
857717411333,85,391.8531,469.122,891.1885,-638.0632,-128.8647,-132.2572,994027957
857717411341,85,391.8663,468.9761,890.8671,-568.559,-352.76,-264.9319,994027957
857718459878,85,391.8816,469.0391,891.2567,-768.0787,-369.0863,-374.073,994027957
857718459884,85,391.8547,469.2118,891.0763,-700.071,-128.3486,-326.1518,994027957
857718459885,85,391.746,469.1732,890.9229,-561.4721,-314.2674,-314.6932,994027957
857718459886,85,391.8945,469.1079,891.2002,-729.5182,-507.3454,-544.5137,994027957
857718459887,85,391.8669,469.1105,891.1861,-615.6689,-590.9943,-441.6385,994027957
857718459888,85,391.9153,469.0497,891.2481,-757.6249,-397.5021,-331.7733,994027957
857718459892,85,391.8492,469.14,891.1654,-873.3942,-606.3419,-461.3344,994027957
857718459893,85,392.0037,469.0497,891.1791,-753.7777,-321.5976,-333.0694,994027957
857718459894,85,391.9041,469.0784,891.1336,-809.4971,-257.1484,-362.973,994027957
857718459895,85,391.8362,469.1583,891.1096,-711.667,-299.6614,-502.2641,994027957
857718459896,85,391.831,469.1158,891.2589,-643.0591,-297.108,-326.8374,994027957
857718459899,85,391.8997,469.2152,891.0566,-526.873,-300.3425,-253.7591,994027957
857718459900,85,391.8018,469.1319,891.0836,-442.0219,-389.3668,-329.9672,994027957
857718459902,85,391.8356,469.1417,891.1457,-713.4478,-396.9003,-536.2849,994027957
857718459903,85,391.8621,469.0911,891.1455,-713.3773,-521.7007,-478.8883,994027957
857718459904,85,391.8451,469.1166,891.0931,-599.2285,-370.6118,-280.5569,994027957
857718459907,85,391.6327,469.0607,891.0787,-539.5606,-238.0314,-517.0215,994027957
857718459910,85,391.8765,469.1241,891.1234,-580.7026,-527.2028,-372.2289,994027957
857718459911,85,391.8426,469.1288,891.1354,-580.6649,-471.2314,-332.3795,994027957
857718459916,85,391.8126,469.1024,891.1476,-450.0044,-218.87,-560.3033,994027957
857718459917,85,391.8961,469.0648,891.1906,-514.5571,-130.2639,-516.6112,994027957
857718459925,85,391.877,468.977,890.9496,-584.7299,-440.3978,-398.8828,994027957
857718459926,85,391.8186,468.9751,890.9563,-521.7404,-333.7141,-374.1399,994027957
857718476265,85,391.657,469.1555,891.0441,-599.2797,-285.723,-204.9252,994027957
857719492080,85,391.8359,469.3266,891.0622,-730.7166,-351.0501,-311.1575,994027957
857719492096,85,391.7883,468.9895,890.9064,-621.7598,-269.7662,-500.7611,994027957
857719508451,85,391.8401,469.0455,891.125,-432.2527,-361.0607,-489.0439,994027957
857719508452,85,391.893,469.1593,891.1073,-359.1846,-395.5775,-327.7641,994027957
857719508453,85,391.8203,469.1605,891.1616,-768.7842,-405.2375,-286.9867,994027957
857719508454,85,391.8003,469.157,891.1383,-598.5011,-452.2516,-354.6105,994027957
857719508455,85,391.8817,469.1452,891.1648,-886.9313,-466.536,-406.5912,994027957
857719508458,85,391.877,469.1347,891.1516,-708.6797,-320.5029,-383.6801,994027957
857719508459,85,391.8223,469.1409,891.1409,-400.8819,-357.8103,-674.2044,994027957
857719508460,85,391.873,469.288,891.1109,-667.0767,-332.7858,-428.3423,994027957
857719508461,85,391.8345,469.1269,891.1555,-750.7128,-419.4825,-133.8586,994027957
857719508462,85,391.8098,469.1312,891.2305,-698.3366,-253.9869,-407.6346,994027957
857719508463,85,391.8597,468.9581,891.2736,-653.6838,-462.0816,-456.3901,994027957
857719508464,85,391.8434,469.127,891.1524,-563.3589,-331.1647,-362.9712,994027957
857719508467,85,391.7947,469.1817,891.1915,-453.9424,-409.0616,-572.6479,994027957
857719508468,85,391.7086,469.1862,891.2121,-564.9571,-349.3703,-497.6991,994027957
857719508469,85,391.7587,469.0752,891.0643,-652.8578,-383.8648,-264.2882,994027957
857719508470,85,391.7627,469.1305,891.2496,-519.2074,-386.5861,-415.92,994027957
857719508471,85,391.8783,469.1322,891.1,-671.2774,-342.0168,-452.1155,994027957
857719508472,85,391.8105,469.1327,891.1349,-713.8048,-484.3867,-463.592,994027957
857719508475,85,391.8371,469.1883,891.1503,-672.7074,-416.2632,-482.9604,994027957
857719508476,85,391.7982,469.1599,891.1584,-533.1503,-584.9538,-465.4694,994027957
857719508477,85,391.8047,469.1296,891.1563,-620.3828,-328.4079,-516.5255,994027957
857719508478,85,391.8414,469.1385,891.1418,-751.5774,-414.8383,-427.6601,994027957
857719508479,85,391.84,469.1412,891.1507,-862.275,-351.8958,-704.8118,994027957
857719508480,85,391.8182,469.1472,891.1401,-867.8772,-284.3401,-694.7581,994027957
857719508484,85,391.7729,469.1104,890.938,-734.524,-382.6594,-223.9724,994027957
857719508485,85,391.854,469.0681,891.1907,-689.4256,-304.7248,-377.1323,994027957
857719508486,85,391.8328,469.1412,891.1534,-763.0038,-405.9011,-362.6957,994027957
857719508487,85,391.8121,469.1393,891.1363,-638.3995,-539.9031,-615.7719,994027957
857719508491,85,391.7933,469.2281,891.2758,-815.6274,-280.431,-446.0,994027957
857719508492,85,391.8836,469.2148,891.1365,-710.5376,-577.9047,-547.1473,994027957
857719508493,85,391.832,469.1257,891.2817,-808.9501,-238.4341,-416.7482,994027957
857719508494,85,391.8107,469.1454,891.1437,-752.2336,-330.6553,-805.1163,994027957
857719508495,85,391.8319,469.0926,891.1498,-939.0364,-368.0352,-420.3643,994027957
857719508500,85,391.7676,469.1832,891.1506,-598.0684,-597.1373,-598.0604,994027957
857719508502,85,391.9416,469.0543,891.1925,-782.6486,-358.683,-419.1995,994027957
857719508503,85,391.8365,469.075,891.2183,-555.7892,-167.6859,-275.3315,994027957
857719524841,85,391.7853,469.1696,891.1683,-667.0094,-425.2438,-475.3344,994027957
857719524849,85,391.8226,469.1624,891.1396,-841.1963,-350.0098,-220.0424,994027957
857719524857,85,391.8386,469.1362,891.1522,-767.0112,-435.804,-462.2071,994027957
857720540648,85,391.8142,469.0902,891.1223,-448.8723,-580.8062,-350.1398,994027957
