#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006731911_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:43:21.060 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857564089622,85,389.4678,430.0364,879.3488,-27.0574,489.493,-106.6952,993172540
857564089631,85,389.4512,430.084,879.3894,3.895,474.9382,-55.389,993172540
857564089640,85,389.4765,430.1019,879.5469,-367.0555,412.4934,-72.8046,993172540
857565138192,85,389.5154,430.0807,879.4893,-132.5751,437.3923,15.6054,993172540
857565138200,85,389.4669,430.1023,879.4487,-221.748,380.243,-204.4703,993172540
857565138208,85,389.5638,430.1452,879.5178,-119.6012,367.7325,-14.9215,993172540
857565154569,85,389.5003,430.1076,879.5197,-175.7019,453.971,-53.3564,993172540
857566186748,85,389.4696,430.0063,879.4712,-207.6721,461.9837,7.3209,993172540
857566186759,85,389.4951,430.071,879.5167,-150.6544,488.8182,-61.9833,993172540
857566186760,85,389.4537,430.1187,879.5049,-150.9134,363.209,-49.1653,993172540
857566186767,85,389.4448,430.1265,879.5054,-105.0333,389.009,-22.319,993172540
857566186768,85,389.4867,430.1061,879.508,-165.6874,350.511,-75.7239,993172540
857566203137,85,389.5044,430.1278,879.5173,-212.9489,403.485,-88.4335,993172540
857566203145,85,389.5002,430.1643,879.462,-134.7907,418.1247,-84.9066,993172540
857566203146,85,389.4638,430.0808,879.5481,-98.3248,418.3034,-5.0918,993172540
857566203153,85,389.5082,430.1343,879.4899,-74.2853,382.7284,-58.2781,993172540
857566203170,85,389.576,430.1165,879.4891,-133.7098,524.8976,-224.9383,993172540
857567235324,85,389.4997,430.1382,879.3542,-229.6892,377.0472,-79.3331,993172540
857567235325,85,389.4581,430.0565,879.4863,-130.7139,462.6977,-52.7369,993172540
