#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009068517_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:36.097 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663983567,85,428.4823,478.7557,892.696,-346.9022,-352.5268,31.0657,993994476
857665032142,85,428.5957,478.7123,892.798,-347.1397,-308.3347,-29.4198,993994476
857665032143,85,428.5901,478.6284,892.7794,-296.5831,-394.8124,43.3172,993994476
857665032149,85,428.4768,478.6733,892.7466,-332.9317,-336.121,38.8061,993994476
857665032150,85,428.5977,478.7122,892.7379,-314.1464,-369.2421,66.9406,993994476
857665032158,85,428.6705,478.7333,892.6769,-273.865,-342.7085,61.5183,993994476
857666080717,85,428.5446,478.7059,892.7473,-271.0155,-440.1826,15.8261,993994476
857666080718,85,428.5897,478.6857,892.7693,-282.9727,-372.6805,93.378,993994476
857666080719,85,428.5653,478.6515,892.7756,-399.1909,-405.6225,10.8629,993994476
857666080724,85,428.5129,478.6492,892.7561,-291.2384,-329.8336,72.1673,993994476
857666080725,85,428.5609,478.6925,892.7563,-289.1889,-366.6199,92.17,993994476
857666080726,85,428.5698,478.6982,892.7662,-317.1942,-383.3219,91.9596,993994476
857666080732,85,428.6826,478.7109,892.6863,-335.6852,-397.2214,-10.3172,993994476
857666080733,85,428.592,478.7135,892.7068,-315.6441,-376.7847,-57.7714,993994476
857666080734,85,428.5579,478.674,892.7815,-292.3657,-425.0676,-84.6699,993994476
857667129293,85,428.5575,478.6591,892.7743,-271.5988,-400.1632,32.2067,993994476
857667129294,85,428.6101,478.6984,892.766,-268.062,-387.3084,7.3257,993994476
857667129299,85,428.6364,478.6106,892.839,-316.2844,-478.8919,87.4693,993994476
857667129300,85,428.5526,478.7065,892.7438,-292.6716,-330.6001,21.2971,993994476
857667129301,85,428.5783,478.71,892.7593,-287.2916,-395.6873,35.4853,993994476
857667129302,85,428.5788,478.7085,892.7735,-291.0982,-405.5425,-4.9802,993994476
857667129306,85,428.4688,478.7154,892.79,-421.8192,-454.3243,57.0873,993994476
857667129307,85,428.4054,478.6465,892.7485,-320.6539,-419.9716,35.6262,993994476
857667129308,85,428.5553,478.7348,892.6899,-288.348,-367.9754,5.5482,993994476
857667129309,85,428.5564,478.6934,892.8012,-325.4105,-356.4242,25.7607,993994476
857667129310,85,428.5779,478.7353,892.7775,-269.958,-370.1872,99.587,993994476
857667129317,85,428.4875,478.7692,892.7556,-401.1343,-265.7069,28.0803,993994476
857668177869,85,428.5194,478.662,892.7538,-382.8659,-416.288,-51.304,993994476
857668177870,85,428.6497,478.6869,892.6546,-322.2281,-361.0072,55.587,993994476
857668177876,85,428.5448,478.6637,892.8284,-396.4626,-368.3042,-17.4382,993994476
857668177877,85,428.5797,478.718,892.75,-292.0276,-390.5916,-10.5902,993994476
857668177878,85,428.5804,478.7136,892.765,-310.1584,-422.4409,13.3459,993994476
857668177883,85,428.621,478.7302,892.7282,-465.9468,-348.2989,-16.5018,993994476
857668177884,85,428.6542,478.6749,892.7515,-261.0463,-367.343,17.2692,993994476
857668177885,85,428.5738,478.686,892.7594,-284.5919,-377.4853,165.5983,993994476
857668177886,85,428.5615,478.654,892.747,-309.649,-487.8779,118.7432,993994476
857668177894,85,428.6559,478.6393,892.8511,-245.903,-334.0787,70.0725,993994476
857669226462,85,428.4742,478.7881,892.7406,-265.948,-476.593,-26.1128,993994476
857669226470,85,428.5458,478.6052,892.6987,-266.7958,-494.3348,94.9121,993994476
#OK
