#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009235980_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:01:52.451 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857773903337,85,402.2913,443.0569,904.3452,-221.1925,58.0357,-79.9582,993919106
857774951906,85,402.2077,443.1434,904.3846,-55.5625,76.6953,-333.4597,993919106
857775984104,85,402.3415,442.9227,904.3821,-123.0346,90.6666,-200.0559,993919106
857776000481,85,402.2269,442.9197,904.3386,-99.8867,120.0906,-221.2212,993919106
857814781407,85,402.3082,442.9453,904.3328,-79.6118,135.3212,-346.8312,993919106
857814781416,85,402.1674,443.0815,904.3701,-100.1135,74.9327,-352.5275,993919106
857814797788,85,402.3018,443.1032,904.3358,-126.0482,151.0648,-325.4179,993919106
857814797793,85,402.2912,442.9265,904.3434,-102.6897,44.4085,-205.2507,993919106
857814797794,85,402.2906,443.0418,904.3246,-173.6324,17.8084,-217.3197,993919106
857815846356,85,402.2899,443.0173,904.2512,-71.1786,145.2631,-88.024,993919133
857815846363,85,402.3059,443.1087,904.3441,-158.0,6.8338,-249.3155,993919106
857815846364,85,402.2982,443.0859,904.4041,-71.5813,156.548,-356.3561,993919106
857816878543,85,402.271,442.8639,904.2662,-76.6718,119.3719,-259.2562,993919133
857816878544,85,402.1954,443.083,904.4092,-107.245,86.3338,-213.8138,993919106
857816894913,85,402.2366,442.876,904.3134,-155.7641,138.9467,-230.5221,993919106
857816894914,85,402.2326,443.0858,904.4569,-122.8836,108.1102,-310.0054,993919106
857816894921,85,402.2191,442.9834,904.3426,-88.6129,62.1475,-198.9383,993919106
857816894922,85,402.2304,442.9807,904.3064,-99.119,30.5496,-220.505,993919106
857816894923,85,402.2363,443.1176,904.4066,-129.6047,25.6121,-307.6726,993919106
857816894929,85,402.1901,443.0009,904.4179,-81.0949,114.3152,-231.309,993919106
857816894930,85,402.2737,443.0475,904.3859,-99.0144,109.7454,-267.8684,993919106
857816894931,85,402.2734,442.9595,904.3274,-91.0989,115.0058,-225.4125,993919106
857816894932,85,402.317,443.1345,904.368,-180.9173,139.4647,-242.9751,993919106
857817943489,85,402.3058,442.9955,904.2437,-91.0608,16.1583,-191.5193,993919133
857817943490,85,402.2009,443.0027,904.3606,-121.0478,197.3182,-237.0198,993919106
857817943497,85,402.2643,443.0152,904.3807,-128.8835,107.1383,-272.2035,993919106
857817943498,85,402.2487,443.0136,904.3832,-132.6078,131.4576,-257.5169,993919106
857817943499,85,402.1773,443.1273,904.3682,-82.399,37.4395,-265.5747,993919106
857817943505,85,402.2398,443.0339,904.3595,-83.4757,115.5168,-261.0219,993919106
857817943506,85,402.2438,443.0437,904.3618,-106.0842,116.4187,-250.5081,993919106
857817943507,85,402.2856,442.9931,904.3711,-68.0147,43.8372,-276.1428,993919106
857818992065,85,402.2493,443.0654,904.3732,-94.7514,196.9756,-281.0651,993919106
857818992066,85,402.3054,443.0717,904.3601,-103.7928,105.9897,-275.0967,993919106
857818992073,85,402.2674,443.0464,904.353,-138.7756,69.362,-245.6064,993919106
857818992074,85,402.2589,443.0482,904.3513,-139.3518,76.6398,-226.7659,993919106
857818992075,85,402.2288,443.035,904.2906,-206.1558,134.9487,-177.1318,993919133
857818992081,85,402.2519,443.0386,904.3513,-102.9608,74.4021,-254.2756,993919106
857818992082,85,402.2446,443.044,904.3439,-118.2482,100.3536,-224.0443,993919106
#OK
