#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002923945_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:55.493 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857715100382,85,367.3211,426.1787,885.032,259.162,-35.593,-552.3582,994928856
857716148949,85,367.2672,426.2017,884.9437,397.7772,202.7033,-592.4203,994928856
857716148958,85,367.2784,426.4096,884.9448,313.7254,-102.6798,-761.9067,994928856
857716148959,85,367.3357,426.2163,884.9451,284.2547,-4.0926,-571.6783,994928856
857716148966,85,367.1654,426.0832,884.9716,292.662,-71.3969,-824.6013,994928423
857716148967,85,367.2117,426.1008,884.9345,334.9713,-32.487,-862.4556,994928856
857716148968,85,367.2057,426.1841,884.9118,346.0289,169.9931,-696.5862,994928856
857716148973,85,367.1367,426.1837,884.9407,180.1514,10.1965,-825.6898,994928423
857716148974,85,367.0817,425.9225,884.9261,474.2457,36.642,-811.0549,994928423
857716148976,85,367.2213,426.2114,884.9161,441.1094,-33.4926,-575.2408,994928856
857716165337,85,367.2904,426.3654,884.988,376.2814,-164.1664,-716.2174,994928856
857716165338,85,367.3192,426.3851,884.9706,370.9995,-156.9821,-679.7225,994928856
857716165339,85,367.3229,426.3703,884.9497,376.6804,-169.9112,-665.3689,994928856
857716165345,85,367.1585,426.1389,884.8425,512.6111,150.6227,-628.4354,994928423
857716165347,85,367.3051,426.3379,884.9348,414.7884,-180.844,-679.1473,994928856
857716165353,85,367.241,426.1042,884.9398,209.4843,-133.488,-775.6063,994928856
857717197519,85,367.2879,426.3185,885.0787,300.1451,62.9212,-665.0892,994928856
857717197525,85,367.2916,426.3128,884.9952,385.4034,122.6657,-628.9814,994928856
857717197527,85,367.1715,426.1506,884.8657,542.0251,-224.9777,-721.2231,994928423
857717197528,85,367.0637,426.028,884.7472,393.1906,90.6668,-803.1949,994928424
857717197533,85,367.1969,426.0766,884.8973,373.8818,-247.7604,-848.0341,994928856
857717197534,85,367.4069,426.1256,884.9346,310.0951,48.0217,-668.3094,994928856
857717197535,85,367.3423,426.0961,884.9776,275.6623,86.0452,-734.9968,994928856
857717197536,85,367.2027,426.1133,884.8453,390.7584,-4.6871,-789.5467,994928856
857717197541,85,367.118,426.0687,884.7678,408.037,-85.6874,-594.7122,994928423
857717197542,85,367.3472,426.0589,884.9938,277.2346,88.5827,-689.9529,994928856
857717197543,85,367.1711,426.1071,884.766,468.1398,42.2005,-766.6708,994928423
857717197544,85,367.2274,426.1571,884.9393,463.2437,-0.2811,-706.9509,994928856
857717197550,85,367.2092,426.1139,884.9334,325.3611,-131.7423,-630.4327,994928856
857717197551,85,367.2475,426.1442,884.9086,489.6961,-9.3657,-505.1468,994928856
857717197552,85,367.2339,426.1139,884.8899,391.8777,4.6539,-744.5622,994928856
