#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011023653_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:57.800 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857369283366,85,376.2035,467.1573,871.309,1246.8228,453.6582,136.5152,991133755
857370315702,85,376.113,467.162,871.3754,1519.3138,157.3514,12.7155,991133755
857372445507,85,375.9976,467.2701,871.2808,847.0019,-364.114,-502.376,991133755
857373510529,85,376.1824,467.2568,871.1428,922.6954,-731.5474,110.2535,991133755
857413356410,85,376.0635,467.231,871.2403,884.4199,-653.0468,164.6641,991133755
857414404986,85,376.1792,467.3219,871.2084,868.7152,-639.6987,130.3241,991133755
857415437184,85,376.1639,467.2618,871.168,1066.7815,-139.501,434.4642,991133755
857416485799,85,376.0876,467.2386,871.3602,878.523,-815.8528,284.2976,991133755
857417534352,85,376.0943,467.2032,871.0866,1015.9309,-855.2007,-132.563,991133762
857417534367,85,376.0755,467.2472,871.2468,812.2708,-872.4193,195.6968,991133755
857417534376,85,376.0962,467.2274,871.3138,870.1381,-839.0417,270.1275,991133755
857417550753,85,376.101,467.2038,871.4113,863.6032,-785.4917,334.1313,991133755
857418599322,85,376.152,467.2594,871.376,788.0189,-717.7205,328.8076,991133755
857418599330,85,376.1772,467.1727,871.3356,861.4103,-890.033,242.8331,991133755
857418599338,85,376.0191,467.2017,871.2454,857.4783,-827.3788,171.7747,991133755
857420680119,85,376.2351,467.1658,871.2375,1096.1348,-77.3375,-554.9498,991133755
857421695781,85,376.1651,467.2442,871.3764,1120.9933,-399.1281,38.6318,991133755
857422744379,85,376.0763,467.1932,871.328,950.5106,-476.3752,-165.2751,991133755
857423792939,85,376.1009,467.2704,871.2213,1091.592,-236.3624,-299.4097,991133755
857462590251,85,376.0895,467.1767,871.3991,936.9078,-418.6631,-151.5038,991133755
857462623120,85,376.0001,467.2457,871.2084,1466.7843,-108.0778,-41.5766,991133755
857463671671,85,376.133,467.2307,871.0826,1533.1833,-212.2376,-268.313,991133762
857463671686,85,376.1002,467.309,871.174,1600.9146,-134.2746,87.6179,991133755
857464687404,85,376.1537,467.2911,871.1746,1207.3442,-120.3948,-260.8755,991133755
857466784574,85,376.0556,467.2247,871.3769,978.2329,-453.4629,-106.685,991133755
857469963121,85,375.9999,467.2122,871.3135,1388.951,24.8248,135.6488,991133755
857471011688,85,376.0294,467.1992,871.3701,1584.0728,-271.003,1022.3131,991133755
857519246179,85,376.0977,467.2577,871.1844,1168.0889,-163.6718,1113.5227,991133755
#OK
