#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968712_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:54.871 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520327400,85,362.8232,479.7995,871.0901,269.0236,-623.1838,-45.9964,996975897
857520327407,85,362.8098,479.7716,871.0851,268.6212,-634.9545,-99.2836,996975897
857520327408,85,362.8183,479.8078,871.1037,208.436,-630.5486,-65.9281,996975974
857520327416,85,362.7748,479.7752,871.0756,188.1364,-625.4517,-37.3528,996975897
857520343777,85,362.7221,479.8212,871.0919,208.3714,-604.6486,7.2962,996975897
857520343785,85,362.8216,479.7617,871.1866,222.1047,-639.0215,-45.6149,996975974
857520343793,85,362.8029,479.731,871.0908,191.7603,-635.1531,-51.7981,996975897
857521375975,85,362.8124,479.7968,870.993,252.5204,-623.0023,-41.074,996975897
857521375976,85,362.8425,479.8548,871.1437,249.14,-624.0347,-41.218,996975974
857521375983,85,362.8136,479.8145,871.0656,197.0185,-645.8662,-33.9472,996975897
857521375984,85,362.8192,479.8127,871.0973,218.0757,-646.2881,-60.5667,996975974
857521375991,85,362.7876,479.8281,871.0509,215.3465,-639.1913,-29.3828,996975897
857521375992,85,362.7968,479.7857,871.0638,222.4882,-623.8184,-37.0631,996975897
857521392353,85,362.7118,479.7408,871.0153,231.1779,-603.3698,-7.5313,996975897
857521392377,85,362.7827,479.7575,871.0012,286.262,-578.0674,-10.0666,996975897
857522424550,85,362.7908,479.7789,871.2053,155.6234,-651.8995,-54.7021,996975974
857522424551,85,362.7979,479.7736,871.002,170.1321,-693.6655,-31.0882,996975897
857522424558,85,362.817,479.857,871.0031,200.0618,-623.946,-63.1728,996975897
857522424559,85,362.8257,479.8185,871.0871,209.7538,-569.4762,-22.5263,996975897
857522424567,85,362.8681,479.7707,871.1421,201.9972,-587.3276,-31.1184,996975974
#OK
