#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010110433_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:38.573 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857324358803,85,378.0732,498.4894,851.9601,-209.6709,-640.9543,111.4149,991124823
857324358811,85,378.083,498.5404,851.9344,-209.7476,-743.0187,141.6954,991124823
857325407370,85,378.0652,498.5896,851.8669,-335.7012,-752.8262,99.887,991124823
857325407371,85,378.1525,498.6188,851.9893,-318.6241,-710.5302,48.4535,991124823
857325407372,85,378.1425,498.4874,851.976,-313.5448,-597.2111,88.7281,991124823
857325407378,85,378.1296,498.6059,851.8778,-203.6165,-727.2496,109.8382,991124823
857325407379,85,378.1319,498.6655,851.9432,-318.9263,-723.6002,74.7405,991124823
857325407380,85,378.1801,498.6018,851.9626,-239.9331,-632.8112,45.5801,991124823
857325407387,85,378.1045,498.5258,852.0176,-237.8562,-620.7117,36.247,991124823
857325407388,85,378.0834,498.5537,852.0116,-266.4774,-752.0372,124.6191,991124823
857326455946,85,378.0344,498.6386,851.9131,-292.3524,-720.001,151.2632,991124823
857326455947,85,378.1134,498.6108,851.9348,-302.0483,-688.237,113.5657,991124823
857326455948,85,378.1301,498.5824,851.9569,-299.2282,-658.9832,77.8417,991124823
857326455949,85,378.1871,498.5786,851.9213,-306.3136,-627.0441,48.2536,991124823
857326455954,85,378.1488,498.5923,851.9531,-298.6798,-745.6786,165.2111,991124823
857326455955,85,378.0983,498.6099,851.9543,-273.6538,-709.8596,95.0761,991124823
857326455956,85,378.0888,498.6152,851.9661,-287.2831,-698.6196,60.2955,991124823
857326455963,85,378.1248,498.5907,851.9724,-252.9575,-585.2185,40.1023,991124823
857326455964,85,378.0806,498.4875,851.9944,-212.2717,-638.7136,53.1164,991124823
857327504515,85,378.2313,498.6396,851.8736,-286.841,-753.2905,139.1273,991124823
857327504523,85,378.1224,498.623,851.9357,-279.5056,-685.4274,106.0927,991124823
857327504524,85,378.1263,498.5962,851.9611,-254.5439,-678.9617,66.9819,991124823
857327504531,85,378.0841,498.6435,851.9401,-257.0325,-677.7897,106.017,991124823
857327504532,85,378.1088,498.6342,851.9673,-286.3759,-698.5439,71.2577,991124823
857327504533,85,378.1086,498.6127,851.9777,-263.3721,-666.2826,136.1112,991124823
857327504539,85,378.0692,498.579,851.9786,-362.4517,-717.3934,129.2225,991124823
857327504540,85,378.0889,498.6365,851.984,-254.8875,-678.0457,108.4305,991124823
857327504548,85,378.0751,498.561,852.0356,-222.9357,-751.4726,37.8844,991124823
857328553091,85,378.1884,498.5896,851.9003,-314.5523,-595.1412,61.3192,991124823
857328553107,85,378.1078,498.6602,851.9726,-300.7042,-776.1002,102.8503,991124823
857328553116,85,378.1384,498.5881,851.9258,-339.3181,-755.2848,110.583,991124823
857328553117,85,378.1492,498.5926,851.8921,-331.9333,-692.1823,62.0331,991124823
857329601702,85,378.084,498.5044,851.9105,-363.5445,-687.5365,-11.4328,991124823
#OK
