#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000861279_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:32.648 CEST
#QUERYTIME 150 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857076878762,85,389.1656,499.7343,833.5729,-418.8877,-374.9308,732.1451,990946674
857076878763,85,389.2415,499.7791,833.757,-373.7478,-614.6855,618.8455,990946674
857076878770,85,389.336,499.734,833.565,-692.7429,-437.4625,909.0633,990946674
857076878771,85,389.2732,499.7496,833.5584,-565.0961,-513.0299,857.0671,990946674
857077910952,85,389.3034,499.7505,833.7458,-194.5952,-367.2627,516.7433,990946674
857077910960,85,389.51,499.7469,833.7676,-307.4138,-470.5872,299.496,990946674
857077910968,85,389.5172,499.5262,833.9031,-501.7527,-628.7303,438.7347,990946674
857077927322,85,389.1801,499.6777,833.6996,-813.4064,-450.3804,536.2432,990946674
857077927331,85,389.6658,499.5537,833.6268,-760.9083,-427.6935,376.6171,990946677
857077927337,85,389.2674,499.6935,833.6218,-857.9592,-388.5462,783.5751,990946674
857077927338,85,389.3729,499.7878,833.642,-617.8564,-772.4213,334.1878,990946674
857077927339,85,389.2208,499.825,833.5994,-690.5966,-133.8812,372.4785,990946674
857077927340,85,389.5471,499.5812,833.541,-786.4213,-353.7532,354.472,990946674
857077927345,85,389.289,499.6265,833.6259,-744.105,-86.9805,155.29,990946674
857077927348,85,389.6172,499.5782,833.6707,-826.2147,-410.7706,316.5366,990946674
857077927349,85,389.2311,499.7711,833.8779,-386.957,-616.3231,366.6465,990946674
857077927354,85,389.329,499.5869,833.7453,-555.2863,-356.8432,66.3426,990946674
857077927355,85,389.3153,499.6417,833.6854,-730.0579,-361.8297,236.2172,990946674
857077927356,85,389.2874,499.5195,833.5158,-662.7596,-525.8436,349.8384,990946674
857078959520,85,389.3925,499.7704,833.392,-774.2265,-589.9652,510.0982,990946674
857078959527,85,389.2708,499.6793,833.5831,-704.461,-494.471,805.4682,990946674
857078959528,85,389.4327,499.63,833.8522,-548.9456,-436.7229,296.7351,990946674
857078959535,85,389.5235,499.7135,833.4556,-847.4182,-503.9175,495.7494,990946674
857078959536,85,389.2603,499.901,833.6104,-531.425,-482.6212,366.7081,990946674
857078959543,85,389.2521,499.8138,833.715,-553.877,-228.5596,545.5951,990946674
857078959544,85,389.1938,499.8797,833.5955,-545.6163,-191.1973,307.0658,990946674
857078959560,85,389.1881,499.8141,833.7133,-559.285,-583.1646,365.4389,990946674
857078959568,85,389.2329,499.7026,833.8636,-687.8856,-504.1156,604.7725,990946674
857078975881,85,389.4494,499.8299,833.6786,-412.3822,-152.0711,322.4568,990946674
857078975882,85,389.4609,499.5015,833.9444,-614.4459,-580.6561,516.3085,990946674
857078975897,85,389.3351,499.514,833.9402,-636.6373,-531.6408,438.65,990946674
857078975905,85,389.3302,499.661,833.5912,-752.6488,-382.5058,428.3721,990946674
857078975906,85,389.3247,499.7323,833.7142,-674.0069,-322.2372,525.0235,990946674
857078975907,85,389.3079,499.6386,833.4042,-587.5201,-503.0197,322.4249,990946674
857078975908,85,389.4511,499.5046,833.5466,-578.7889,-429.7786,137.2711,990946674
857078975913,85,389.3245,499.6781,833.6627,-581.6621,-548.5507,820.0043,990946674
857078975914,85,389.4206,499.8403,833.5626,-757.7183,-570.1326,583.3564,990946674
857078975915,85,389.2684,499.715,833.412,-610.7085,-456.6,459.7237,990946674
857078975916,85,389.2536,499.7533,833.722,-617.1865,-282.6012,421.6613,990946674
857078975917,85,389.4138,499.6056,833.5609,-552.1862,-407.6239,32.9675,990946674
857078975921,85,389.2961,499.667,833.6155,-451.9625,-793.8289,585.3767,990946674
857078975924,85,389.4252,499.6039,833.5455,-801.4957,-311.0462,455.3397,990946674
857078975929,85,389.4255,499.6202,833.6884,-403.4984,-500.5373,500.3781,990946674
857078975930,85,389.3729,499.6759,833.7212,-415.3344,-573.6357,586.3235,990946674
857078975931,85,389.3014,499.7455,833.6068,-620.2584,-391.7922,189.3963,990946674
857078975932,85,389.3623,499.8014,833.5549,-760.4132,-295.8114,261.4693,990946674
857078975933,85,389.2983,499.7885,833.6906,-588.3984,-572.407,409.0895,990946674
857078975939,85,389.0232,499.823,833.5118,-537.7355,-380.1451,418.1061,990946674
857078975940,85,389.106,499.8922,833.6807,-479.2138,-538.0911,362.0365,990946674
857078975941,85,389.305,499.7452,833.4725,-564.2747,-548.9367,620.092,990946674
857078975942,85,389.526,499.5137,833.7979,-762.9678,-281.9389,344.8991,990946674
857078975945,85,389.2713,499.8662,833.6249,-673.6014,-237.0004,462.344,990946674
857078975950,85,389.2811,499.6217,833.787,-356.3819,-560.0881,615.374,990946674
857080008080,85,389.3867,499.6781,833.8328,-453.9013,-131.9853,380.4312,990946674
857080008088,85,389.2968,499.6389,833.6311,-411.7671,-443.0181,767.4305,990946674
857080008095,85,389.1808,499.746,833.405,-618.7383,-561.2926,560.7794,990946674
