#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003540882_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:44.557 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857218289192,85,398.8225,473.707,852.9456,-479.7018,-102.788,200.4435,991114438
857218305569,85,398.9549,473.6861,852.9008,-432.3629,-39.5867,285.2353,991114438
857219337767,85,398.7888,473.7771,852.9368,-515.8407,-82.6953,179.283,991114438
857221434920,85,398.8111,473.7,852.8525,-535.9893,-13.2782,211.1226,991114438
857261264511,85,398.766,473.7284,852.8586,-887.823,198.4786,263.8455,991114438
857261264520,85,398.9986,473.6501,852.9185,-834.5746,141.8637,87.5606,991114438
857261280905,85,398.8739,473.6965,852.9393,-772.7881,6.4251,162.9993,991114438
857262313087,85,399.0064,473.7809,852.9504,-726.1605,216.4936,4.7869,991114438
857262313088,85,398.9724,473.7937,852.9233,-818.6012,87.2423,67.7816,991114438
857262313096,85,398.9806,473.6776,852.8579,-924.9266,209.2478,87.2617,991114438
857262329465,85,398.8317,473.7548,852.8452,-867.9814,107.8089,8.7809,991114438
857262329473,85,399.0026,473.7826,852.876,-821.366,128.5873,142.4436,991114438
857262329481,85,398.9703,473.7596,852.9539,-918.0555,67.8097,-68.9535,991114438
857262329482,85,398.8454,473.7481,852.9562,-747.2866,130.9959,206.2748,991114438
857262329490,85,398.951,473.8539,852.8751,-752.8018,299.9169,135.1385,991114438
857262329491,85,398.9538,473.7348,852.9486,-1130.3168,80.1844,222.0503,991114438
857263361664,85,398.9161,473.7339,852.9029,-1041.6111,131.961,135.8821,991114438
857263361671,85,398.878,473.7938,853.0208,-817.3575,174.4661,41.958,991114438
857263361672,85,398.9273,473.7732,852.9045,-920.2387,224.9949,266.5074,991114438
857263361679,85,398.9299,473.7266,852.8748,-649.5624,35.9039,242.4966,991114438
857263361680,85,398.9282,473.7449,852.8974,-822.1147,195.2279,299.693,991114438
857263378041,85,399.0028,473.671,852.9285,-748.0064,229.5897,69.7197,991114438
857263378042,85,398.9346,473.8127,852.9233,-869.6904,287.0724,136.0132,991114438
857263378049,85,398.9519,473.7587,852.9222,-871.4977,158.193,49.2451,991114438
857263378050,85,398.9861,473.718,852.9565,-869.6604,206.4972,184.6204,991114438
857263378057,85,398.8933,473.7423,852.8771,-893.2731,132.5831,93.6779,991114438
857263378058,85,398.9509,473.7578,852.9493,-799.4448,104.3142,200.5965,991114438
857263378059,85,398.9099,473.6972,852.9376,-958.7968,238.52,134.9494,991114438
857263378065,85,398.9614,473.7017,852.9292,-1060.9858,209.2821,174.5025,991114438
857263378066,85,398.9653,473.6942,852.9454,-1034.7582,36.573,321.1644,991114438
857263378067,85,398.8401,473.7306,852.9483,-910.0068,182.6697,129.1799,991114438
857264410239,85,398.96,473.814,852.9445,-790.3201,135.6117,82.0525,991114438
857264410240,85,398.9348,473.7271,852.8795,-1038.4736,88.4156,281.9471,991114438
857264410246,85,399.1025,473.7324,852.7662,-813.6739,117.9198,140.8029,991114438
857264410248,85,398.9411,473.7484,852.9088,-916.666,152.4394,115.8816,991114438
857264410254,85,398.9319,473.829,852.8728,-613.5518,95.3638,122.5634,991114438
857264410256,85,398.9728,473.7461,852.8979,-907.9127,106.4547,156.8368,991114438
857264426617,85,398.9445,473.751,852.9119,-815.3875,-71.6797,324.5512,991114438
857264426618,85,398.9337,473.7036,852.9123,-592.9536,214.0378,96.8256,991114438
