#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004329457_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:03.744 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857569431456,85,430.4668,438.9292,880.3721,-131.5032,-278.8535,-66.7358,993956562
857570480011,85,430.2803,438.9592,880.389,9.5912,-256.994,-67.3295,993956562
857570480012,85,430.2772,438.9659,880.4275,78.0122,-140.1185,-81.3481,993956562
857570480013,85,430.2798,438.9368,880.4331,-134.6184,-100.502,-171.8283,993956562
857570480014,85,430.1652,438.9605,880.4809,108.1451,-208.7945,-111.232,993956562
857570480020,85,430.2483,438.9617,880.5295,-65.3654,-128.0339,-355.5143,993956562
857570480021,85,430.2158,438.9611,880.5006,-32.3129,-154.243,-346.7238,993956562
857570480022,85,430.2334,439.0125,880.6,-65.354,-199.0303,-322.6184,993956562
857571528581,85,430.2637,438.9478,880.4364,-127.0141,-178.8692,-49.8279,993956562
857571528582,85,430.325,438.9372,880.4558,-54.5311,-87.1794,-216.491,993956562
857571528583,85,430.25,439.0026,880.4287,-4.4289,-335.4614,-141.9854,993956562
857571528587,85,430.2459,439.0027,880.4752,40.9751,-258.4306,-170.4894,993956562
857571528588,85,430.2721,438.9191,880.3724,-111.4463,-296.7675,-210.4212,993956562
857571528589,85,430.2606,438.996,880.4691,119.6996,-168.1094,-172.2233,993956562
857571528590,85,430.272,438.9408,880.3345,-149.7264,-232.0177,-190.3992,993956562
857571528591,85,430.3199,438.951,880.4762,22.548,-213.5318,-233.5854,993956562
857571528596,85,430.2143,438.9891,880.579,-62.3643,-150.3863,-306.7717,993956562
857571528597,85,430.1985,438.9688,880.586,-52.9246,-151.323,-298.7915,993956562
857571528598,85,430.1679,438.9543,880.5845,-38.1172,-171.6926,-278.2922,993956562
857572544368,85,430.2573,439.0588,880.4249,171.3334,42.5968,-128.0317,993956562
857572544375,85,430.3039,439.0247,880.4216,-68.729,130.7624,-143.2198,993956562
857572577145,85,430.3048,439.0728,880.3472,68.7743,-183.4165,-105.8518,993956562
857572577147,85,430.4481,438.9655,880.4622,65.1146,-128.3281,-213.9114,993956562
857572577149,85,430.2638,438.9684,880.4258,81.7281,-196.271,-203.7917,993956562
857572577150,85,430.2612,438.9689,880.413,34.781,-79.1513,-148.7062,993956562
857572577151,85,430.2748,438.9157,880.4061,99.2827,-57.7609,-84.0696,993956562
857572577153,85,430.4139,439.0215,880.4579,2.3937,-105.7623,-166.1569,993956562
857572577154,85,430.2104,438.9463,880.4468,38.8293,-14.6072,-174.8899,993956562
857572577155,85,430.4587,438.981,880.5043,10.2756,-141.6069,-224.9601,993956562
857572577156,85,430.2715,438.9646,880.4347,60.7683,-164.1657,-234.5492,993956562
857572577157,85,430.269,438.9305,880.4313,19.0499,-257.5527,-235.6554,993956562
857572577158,85,430.2486,438.9565,880.4156,-17.3414,-184.887,-177.737,993956562
857572577159,85,430.3038,439.0059,880.4153,-19.378,-296.6093,-115.3728,993956562
857572577161,85,430.1259,438.9263,880.4036,98.311,-251.614,-225.0471,993956562
857572577162,85,430.2849,439.085,880.42,-10.3456,-219.3098,-205.4893,993956562
857572577163,85,430.3156,439.0761,880.4874,47.1739,-208.1773,-156.7755,993956562
857572577164,85,430.2654,438.9506,880.4081,8.8786,-119.9711,-136.7596,993956562
