#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003406664_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:59.858 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464556941,85,401.7057,448.1977,873.0356,139.1686,459.9415,161.1991,991150944
857465605510,85,401.6694,448.2784,872.9468,214.2647,503.9952,166.1454,991150951
857465605517,85,401.8011,448.4712,872.9504,111.1507,407.8702,24.9267,991150951
857465605518,85,401.8297,448.3583,873.0068,153.6785,378.9797,105.9833,991150951
857465605519,85,401.9141,448.3531,873.0295,145.4369,320.6162,250.2417,991150951
857465605525,85,401.8159,448.3381,872.9761,192.721,417.1915,35.0348,991150951
857465605526,85,401.784,448.3501,873.0176,51.3454,344.1693,-24.9332,991150951
857465605527,85,401.7637,448.3217,872.9522,161.5878,428.3154,-41.5748,991150951
857465605528,85,401.9123,448.3488,873.0757,-2.0364,432.3378,233.012,991150952
857465605534,85,401.8056,448.3028,872.9647,222.574,495.3021,19.2257,991150951
857465605535,85,401.8206,448.3416,872.964,173.5513,576.7791,224.2861,991150951
857466654086,85,401.8147,448.2165,873.0359,206.5405,536.2114,118.0541,991150944
857466654093,85,401.8677,448.3698,872.9131,191.0122,402.8658,231.5353,991150951
857466654094,85,401.8792,448.4158,872.9425,111.8426,471.0207,225.0825,991150951
857466654100,85,401.7838,448.218,872.9714,112.1114,605.3483,226.6902,991150944
857466654101,85,401.8356,448.3586,873.0277,96.119,395.1276,278.8746,991150951
857466654102,85,401.8954,448.2917,872.9413,213.0814,408.4943,86.5411,991150951
857466654104,85,401.6985,448.3446,873.0107,131.3293,414.9479,42.6285,991150951
857466654109,85,401.8605,448.443,872.88,159.9518,478.4075,108.9526,991150951
857466654110,85,401.8256,448.3579,873.0518,24.2131,306.9833,19.4777,991150952
857466654111,85,401.8969,448.3552,872.9874,164.8565,536.2344,155.3311,991150951
857466654112,85,401.8224,448.333,872.9611,284.3898,537.2769,83.8151,991150951
857466654118,85,401.7099,448.2199,872.9515,222.7999,489.3424,-15.2056,991150944
857466654119,85,401.8624,448.3703,872.9835,163.0172,650.385,143.4196,991150951
857466670490,85,402.1302,448.4339,873.084,23.5887,387.3181,88.9267,991150952
857467702661,85,401.8815,448.4265,872.8837,-24.322,610.8787,137.2828,991150951
857467702662,85,401.853,448.2639,873.084,258.9757,458.8236,113.5179,991150952
857467702669,85,401.878,448.3231,873.0505,107.6176,474.8046,205.3927,991150952
857467702670,85,401.8217,448.438,872.8695,151.75,498.0714,75.8444,991150951
857467702671,85,401.8434,448.434,872.9241,206.754,374.4628,97.4443,991150951
857467702677,85,401.8714,448.3946,872.938,136.1016,554.0403,144.4968,991150951
857467702678,85,401.824,448.3772,873.0092,74.8124,352.7301,0.0507,991150951
857467702679,85,401.899,448.377,873.1696,109.235,399.6627,109.9113,991150952
857467702680,85,401.9378,448.5222,873.0731,98.6962,466.4715,172.9927,991150952
857467702685,85,401.7105,448.2887,872.9572,95.8755,370.621,4.5869,991150951
857467702686,85,401.8064,448.4011,872.985,164.562,473.7046,98.0922,991150951
857467702687,85,401.8807,448.3656,873.0012,130.6223,554.1796,172.0142,991150951
857467702688,85,401.7751,448.3381,873.0391,-13.0742,373.078,23.1355,991150951
857467702695,85,401.8732,448.3881,872.9615,137.4722,522.9852,112.2647,991150951
857467702696,85,401.7818,448.2564,872.9277,185.2973,462.6479,95.87,991150951
857467719074,85,401.6725,448.3248,873.0214,-29.0365,491.4688,131.8886,991150951
857468751236,85,401.8917,448.5021,872.8995,-21.0658,579.7242,95.2886,991150951
857468751237,85,401.7971,448.333,873.0679,236.7951,608.8152,-86.9689,991150952
857468751246,85,401.9266,448.4296,873.0165,61.2375,479.3286,161.8001,991150951
857468751247,85,401.7833,448.3865,873.1893,149.7013,559.7324,42.3885,991150952
857468751253,85,401.7937,448.3618,873.0317,-34.6527,556.785,156.9054,991150951
857468751254,85,401.8015,448.3396,872.9561,54.0561,411.1783,68.5847,991150951
857468751255,85,401.8058,448.3901,872.8781,155.6378,494.1956,22.253,991150951
857468751262,85,401.8433,448.3568,873.006,95.138,555.765,186.2622,991150951
