#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002450825_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:13:43.795 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857470848342,85,392.8027,449.475,876.0196,-85.8148,422.1116,125.8765,993949295
857471913289,85,392.9506,449.361,876.334,-426.129,493.2045,23.0476,993949295
857472945480,85,392.8391,449.3981,875.9916,-327.5597,740.1836,184.3006,993949295
857472945487,85,392.9081,449.4129,876.2376,-320.6958,572.2878,117.4494,993949295
857472945495,85,393.1519,449.5975,876.2156,-294.9873,432.9496,218.2194,993949295
857472945502,85,392.84,449.5507,876.2184,-432.2003,600.8677,83.1319,993949295
857472945503,85,392.942,449.6346,876.1321,-138.2275,477.1839,329.3581,993949295
857472961849,85,392.9942,449.46,876.0685,-441.9763,673.015,201.8941,993949295
857472961857,85,392.7666,449.4763,876.0346,-236.6591,757.9738,196.5154,993949295
857473994062,85,392.9616,449.4435,876.3635,-216.7891,561.5978,109.6085,993949295
857473994063,85,392.8779,449.4834,876.1411,64.6351,522.3321,9.6216,993949295
857473994069,85,392.8755,449.5341,876.2629,-379.7306,528.1693,75.6597,993949295
857473994070,85,392.8953,449.4902,876.1138,-156.5754,472.3683,36.0801,993949295
857473994071,85,392.9225,449.4936,876.1248,-482.967,430.3059,210.7567,993949295
857473994072,85,392.8659,449.4926,876.176,-301.1376,618.3145,42.5798,993949295
857473994076,85,392.9266,449.5493,876.2044,-450.9041,566.8421,258.7926,993949295
857473994077,85,392.9287,449.541,876.191,-431.9253,691.8753,344.4168,993949295
857473994078,85,392.9518,449.4924,876.087,-236.5237,493.6345,206.3185,993949295
857473994079,85,392.9384,449.5245,876.0518,-140.4025,602.5364,73.2211,993949295
