#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007436084_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:52.283 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466686966,85,404.059,453.024,875.3953,-487.0528,78.1779,3.4939,993950126
857467751948,85,404.1151,453.0771,875.3353,-472.5281,303.9613,-73.212,993950126
857514954343,85,404.0739,452.8879,875.3553,-662.1472,-122.0972,177.5457,993950126
857522277938,85,404.0001,452.8579,875.4632,-441.0365,432.0302,333.4644,993950126
857564204580,85,404.1476,452.9779,875.3817,-755.0286,403.0097,-282.0806,993950126
857564204581,85,404.1414,452.9405,875.3439,-673.3068,234.5431,-228.4389,993950126
857564204582,85,404.1359,452.9906,875.3681,-619.2313,98.0516,-160.7218,993950126
857564204588,85,404.106,452.9827,875.4393,-735.5625,216.9746,-162.2611,993950126
857564204589,85,404.0883,452.9597,875.4001,-609.1559,128.1734,-111.9305,993950126
857564204590,85,404.1085,452.9208,875.4048,-559.6019,230.2351,-159.5346,993950126
857564204591,85,404.1191,452.9753,875.353,-597.4405,280.1069,-146.5811,993950126
857564204596,85,404.1408,452.9166,875.3737,-695.4562,423.7792,-47.1012,993950126
857564204597,85,404.0564,453.0599,875.4234,-632.1174,170.2948,-199.1304,993950126
857564204598,85,404.1782,453.0194,875.4336,-691.015,292.2318,-165.0257,993950126
857564204599,85,404.1907,452.9505,875.4131,-625.8026,209.1041,-153.538,993950126
857565253155,85,404.1737,453.1093,875.3527,-594.9226,250.0222,-149.9903,993950126
857565253156,85,404.08,452.9035,875.3977,-762.8601,319.9488,-214.0654,993950126
857565253157,85,404.1329,452.922,875.3682,-683.9064,236.4781,-141.6456,993950126
857565253158,85,404.1191,452.9373,875.3751,-741.475,290.5132,-132.557,993950126
857565253162,85,403.9954,452.8718,875.3739,-623.6833,277.2833,-189.282,993950126
857565253163,85,404.097,452.9913,875.477,-701.4823,226.0049,-194.2121,993950126
857565253164,85,404.1053,453.0049,875.4158,-702.2341,226.6233,-216.0087,993950126
857565253165,85,404.1264,453.0019,875.4733,-654.7755,206.332,-48.5881,993950126
857565253166,85,404.1241,452.9673,875.3876,-605.5752,227.8177,-132.8085,993950126
857565253167,85,404.1452,452.954,875.368,-643.4955,329.3646,-241.6884,993950126
857565253171,85,404.0779,453.0764,875.4662,-613.7278,207.3595,-220.1035,993950126
857565253172,85,404.0951,452.9269,875.4134,-611.2442,325.9783,-103.2088,993950126
857565253173,85,404.1048,452.9425,875.4026,-593.4078,386.1936,-151.4792,993950126
857565253174,85,404.1136,452.9679,875.3774,-676.3215,208.7387,-119.7537,993950126
857565253175,85,404.1501,452.9939,875.3729,-678.9639,304.3917,-163.9525,993950126
857565253176,85,404.1261,452.8215,875.3706,-605.616,361.1095,-236.4081,993950126
857565253181,85,404.106,452.9503,875.392,-580.6743,354.2203,-142.1046,993950126
857565253182,85,404.0834,452.9894,875.3809,-631.5974,285.4362,-140.2824,993950126
857565253183,85,404.1121,452.9557,875.3712,-704.1835,151.0867,-192.3357,993950126
857565253190,85,404.1905,453.0089,875.4235,-628.4788,152.1053,-175.6754,993950126
857565253191,85,404.1181,452.9303,875.4076,-705.1138,281.9031,-344.3389,993950126
857566301739,85,404.189,453.0284,875.3608,-581.8519,294.0674,-218.6546,993950126
857566301740,85,404.1375,452.9946,875.3423,-658.1749,289.198,-273.5038,993950126
857566301741,85,404.113,452.9612,875.3799,-690.9827,207.1183,-162.7484,993950126
857566301742,85,404.1174,452.9627,875.3882,-700.1588,212.1994,-115.6565,993950126
857566301743,85,404.115,452.9731,875.3862,-695.3896,278.9633,-89.6941,993950126
857566301748,85,404.1405,452.9861,875.3459,-738.7128,178.2087,-169.4375,993950126
857566301749,85,404.1675,452.967,875.3965,-558.3402,308.5099,-190.3273,993950126
857566301750,85,404.1172,452.9581,875.3758,-625.1203,188.2,-106.2966,993950126
857566301751,85,404.1041,452.9807,875.3635,-640.6036,297.2668,-109.4849,993950126
857566301752,85,404.1249,452.8854,875.3606,-589.4831,403.3438,-225.6728,993950126
857566301757,85,404.1051,452.9448,875.369,-637.4639,219.2324,-87.5121,993950126
857566301758,85,404.0849,452.9611,875.3729,-605.6766,261.9625,-213.7629,993950126
857566301759,85,404.2675,453.0209,875.428,-629.9785,257.7554,-88.6453,993950126
857567350318,85,404.038,452.9161,875.436,-630.6479,246.3844,-89.6019,993950126
#OK
