#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:02.422 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857825429866,85,334.2228,478.5486,914.0467,24.6155,53.77,61.2901,994262715
857825429873,85,334.2214,478.5633,914.0388,-10.7392,28.8413,0.1168,994262715
857825429874,85,334.2112,478.6158,914.0056,-16.9679,57.8517,-8.5072,994262715
857825429875,85,334.1481,478.5314,914.0745,-32.248,52.7548,18.4962,994261236
857825429881,85,334.2239,478.6045,914.0599,16.5581,25.399,-3.2688,994262715
857825429882,85,334.2093,478.5663,914.0204,1.3321,52.5607,-13.7128,994262715
857825429883,85,334.1919,478.5652,914.061,-45.3375,-4.7631,42.7062,994262715
857826478441,85,334.2558,478.6794,914.0625,-7.3681,74.4472,39.4591,994261236
857826478442,85,334.235,478.5794,914.0917,-28.716,57.7035,44.421,994261236
857826478449,85,334.1838,478.5254,914.0652,-24.3157,20.9307,30.2414,994261236
857826478450,85,334.1545,478.5949,914.0476,-31.7381,52.3157,24.9642,994262715
857826478451,85,334.1625,478.5906,914.035,-37.0955,78.2053,26.0357,994262715
857826478457,85,334.1794,478.547,914.0063,-1.6082,14.7796,12.5426,994262715
857826478458,85,334.1933,478.5686,914.0006,-4.3289,49.8781,17.0384,994262715
857826478459,85,334.1396,478.5645,914.0147,-16.9933,62.0694,14.1217,994262715
857826478465,85,334.1289,478.6307,913.9884,-30.6611,55.7559,-41.3719,994262715
857826478466,85,334.0934,478.5159,913.9917,-41.7449,16.4016,-23.128,994262715
857865275761,85,334.1688,478.6118,914.04,-27.7012,38.3012,36.9306,994262715
857865275762,85,334.1239,478.5642,914.0906,-40.0371,47.7402,55.8402,994261236
857865275763,85,334.1678,478.5456,914.0317,-39.8804,71.7932,48.6764,994262715
857865275769,85,334.1218,478.6302,913.985,-61.4274,61.9645,-19.185,994262715
857865275770,85,334.156,478.5552,914.0417,-11.5848,45.5257,36.8575,994262715
857865275771,85,334.0878,478.5688,914.0103,-36.214,61.5569,26.1088,994262715
#OK
