#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007296165_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:40.842 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857069292803,85,383.5521,459.0671,839.9441,-326.9423,420.5667,702.4395,990930108
857069292804,85,383.4748,459.083,839.9659,-410.56,424.1617,679.7511,990930108
857069292811,85,383.5315,459.1487,840.0791,-365.4619,167.844,783.9739,990930108
857069292813,85,383.5354,459.2026,840.0073,-429.3777,264.0545,742.0886,990930108
857069292814,85,383.5902,459.1376,840.1165,-410.3381,414.5007,729.9294,990930108
857069292820,85,383.577,459.1401,839.9965,-359.0931,488.5135,755.134,990930108
857069292821,85,383.5947,459.1764,840.088,-432.6932,347.8503,735.7135,990930108
857069292822,85,383.5799,459.1589,840.028,-350.0156,344.0005,805.1609,990930108
857069292823,85,383.5847,459.1713,840.0361,-336.4268,353.2885,813.1976,990930108
857069292828,85,383.606,459.148,840.0411,-403.6596,518.4534,647.8838,990930108
857069292829,85,383.5585,459.1842,840.0215,-394.9475,314.5164,717.0933,990930108
857069292830,85,383.5748,459.162,840.0605,-432.7669,410.912,657.7338,990930108
857069292831,85,383.5165,459.1931,840.0451,-432.5558,378.3765,817.8752,990930108
857069292832,85,383.6965,459.2459,839.9696,-457.2951,306.3783,717.9758,990930108
857069292837,85,383.6821,459.1737,839.919,-348.6082,376.1272,722.0131,990930108
857069292838,85,383.5959,459.1852,840.0409,-336.1112,297.1338,901.6221,990930108
857069292839,85,383.613,459.2065,840.0734,-357.1729,283.5093,613.0073,990930108
857070341372,85,383.4582,459.1431,840.0116,-452.2177,379.5324,817.2335,990930108
857070341380,85,383.6057,459.1348,839.9525,-463.4364,320.0134,708.0931,990930108
857070341381,85,383.6471,459.1133,839.9736,-328.3669,244.5269,763.0598,990930108
857070341388,85,383.5346,459.1456,840.0712,-286.6731,402.4369,827.4094,990930108
857070341389,85,383.5835,459.2065,840.0312,-359.912,257.9115,876.7076,990930108
857070341390,85,383.593,459.1681,840.0623,-314.5421,369.5296,700.3289,990930108
857070341391,85,383.6092,459.1699,840.0201,-385.7043,303.7516,736.4964,990930108
857070341396,85,383.6212,459.2016,840.0266,-473.4809,354.6217,827.904,990930108
857070341397,85,383.5574,459.1598,840.0908,-389.0451,334.0942,757.7422,990930108
857070341398,85,383.5837,459.17,840.0541,-374.3474,316.6595,699.0445,990930108
857070341399,85,383.5844,459.1719,840.0635,-387.7084,356.4479,672.9813,990930108
857070341400,85,383.5181,459.1866,840.0354,-402.8885,363.6736,649.7975,990930108
857070341405,85,383.5602,459.2021,840.1053,-434.4858,455.5005,823.2783,990930108
857070341406,85,383.557,459.203,840.0793,-426.986,399.5952,763.9471,990930108
857070341407,85,383.5537,459.2003,840.0964,-408.5432,303.2808,717.918,990930108
857070341408,85,383.5763,459.196,840.0464,-373.4706,345.0932,857.11,990930108
857070341413,85,383.6987,459.1493,839.9778,-383.5626,324.8205,724.0995,990930108
857070341414,85,383.5769,459.1937,840.017,-286.6479,265.0842,691.1389,990930108
857070341415,85,383.5839,459.1678,840.0518,-406.0801,362.8806,819.0229,990930108
857070341416,85,383.6579,459.2262,840.0332,-349.7302,268.1676,764.1242,990930108
857071389957,85,383.4937,459.1342,840.0702,-259.304,391.2156,783.5134,990930108
857071389958,85,383.6705,459.1325,839.981,-398.442,347.1442,757.7976,990930108
857071389965,85,383.6555,459.1755,840.0915,-326.2491,297.5445,717.2034,990930108
857071389966,85,383.5887,459.1772,840.0517,-367.146,377.2793,723.4413,990930108
857071389967,85,383.565,459.167,840.0582,-435.1068,358.3623,761.5803,990930108
857071389973,85,383.5551,459.1626,840.0386,-376.4846,465.4293,780.1127,990930108
857071389974,85,383.5728,459.1781,840.0735,-376.5984,291.1302,704.8243,990930108
857071389975,85,383.6017,459.1715,840.0458,-379.0249,363.0317,574.0584,990930108
857071389976,85,383.556,459.2076,840.1146,-530.3933,302.7848,762.73,990930108
857071389981,85,383.5593,459.1878,840.021,-437.9036,292.8524,583.6566,990930108
857071389982,85,383.5407,459.174,840.0654,-464.9332,316.2358,763.5553,990930108
857071389983,85,383.5545,459.142,839.979,-365.543,317.2279,742.0179,990930108
857071389984,85,383.4883,459.1014,839.9573,-401.8021,392.0019,721.0867,990930108
857110187271,85,383.6378,459.0728,839.9476,-438.4969,425.5337,650.8094,990930108
#OK
