#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997983_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:29.466 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857717312981,85,397.096,455.6262,889.8915,-415.4181,302.4987,-558.9777,993936925
857718361557,85,397.0696,455.675,889.8628,-337.0973,260.3987,-548.3354,993936925
857718361564,85,397.0289,455.6227,889.8058,-357.258,309.3515,-587.6933,993936925
857718361565,85,397.0479,455.6786,889.8773,-358.4437,283.1783,-584.0442,993936925
857718361566,85,397.0665,455.6583,889.8655,-340.7435,287.6913,-632.7344,993936925
857718361567,85,396.9585,455.6963,889.8822,-313.5837,229.7543,-636.5276,993936925
857718361573,85,397.0405,455.6789,889.8748,-321.03,296.5565,-583.1384,993936925
857718361574,85,397.0259,455.6504,889.8849,-312.7818,319.7045,-639.61,993936925
857718361575,85,397.01,455.6525,889.8676,-352.4615,203.1143,-584.7455,993936925
857718361582,85,397.0906,455.6698,889.859,-322.4937,236.8324,-598.74,993936925
857719410133,85,397.0443,455.6503,889.8722,-350.8292,277.0787,-571.4395,993936925
857719410134,85,397.0117,455.6914,889.8462,-293.5953,222.408,-623.3956,993936925
857719410140,85,397.0366,455.6781,889.8637,-382.282,267.6482,-613.1478,993936925
857719410141,85,397.0296,455.656,889.867,-352.3589,279.295,-648.0461,993936925
857719410142,85,397.0413,455.6491,889.8746,-370.6199,325.0213,-659.5584,993936925
857719410143,85,397.0386,455.633,889.8818,-324.04,230.8451,-612.8973,993936925
857719410149,85,397.0519,455.6603,889.8917,-369.8752,280.1033,-672.2504,993936925
857719410150,85,397.0166,455.7057,889.7844,-324.9091,265.2119,-534.0649,993936925
857720458700,85,396.8756,455.6816,889.9052,-311.6006,231.5999,-591.8234,993936925
857720458709,85,396.9497,455.6722,889.8987,-353.5443,277.3296,-691.2767,993936925
#OK
