#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887979_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:42.419 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857824185068,85,361.2772,437.7062,911.0119,-35.437,314.8955,-136.2108,994185429
857824185077,85,361.1825,437.7211,911.0608,-2.8636,388.2477,-99.6694,994185429
857866128077,85,361.1475,437.6419,911.0207,178.5431,272.4502,-406.6039,994185429
857866128084,85,361.1498,437.6421,911.0715,182.5313,249.4966,-320.0504,994185429
857866128085,85,361.2423,437.7733,911.0161,136.1086,381.0736,-326.6367,994185429
857866128092,85,361.1314,437.723,911.0531,240.333,222.9147,-359.2451,994185429
857866128093,85,361.1915,437.7399,911.0612,212.9261,279.4914,-325.137,994185429
857866128100,85,361.1733,437.7021,911.045,240.7482,185.5544,-361.7356,994185429
857866128101,85,361.1977,437.7277,911.0551,145.2681,306.7585,-291.0439,994185429
857866128102,85,361.1832,437.7379,911.0537,181.3163,228.9735,-337.3287,994185429
857866128109,85,361.2137,437.6614,911.0207,112.2655,193.0484,-375.8575,994185429
857866128110,85,361.1971,437.6539,911.0266,89.8009,332.8577,-309.7981,994185429
857867176648,85,361.2626,437.6768,911.0604,254.4675,234.0114,-426.5032,994185429
857867176661,85,361.2617,437.7454,911.092,99.8359,250.3054,-178.4506,994185429
857867176662,85,361.2242,437.694,911.1154,107.7469,257.1598,-355.7013,994185429
857867176663,85,361.218,437.7136,911.1097,120.5418,208.4986,-364.361,994185429
857867176668,85,361.1178,437.7568,910.923,128.9492,222.6683,-301.5157,994185429
857867176669,85,361.2031,437.7329,911.0676,113.436,286.5651,-328.0697,994185429
857867176670,85,361.1856,437.7416,911.0737,174.738,201.9024,-357.412,994185429
857867176671,85,361.1926,437.7603,911.0482,103.1508,259.4794,-236.732,994185429
857867176672,85,361.1957,437.7667,911.061,105.6213,266.738,-322.3814,994185429
857867176676,85,361.1466,437.7314,910.9836,160.1089,175.2899,-276.8942,994185429
857867176677,85,361.1977,437.7327,911.0669,135.4288,343.2158,-319.586,994185429
857867176678,85,361.1925,437.731,911.0661,169.8298,284.4066,-337.1207,994185429
857867176679,85,361.1896,437.7464,911.0551,67.469,261.5406,-244.6955,994185429
857867176680,85,361.2101,437.7606,911.0659,32.2523,292.2703,-304.3283,994185429
857867176685,85,361.2014,437.7524,911.0419,116.0028,333.5015,-181.7393,994185429
857867176686,85,361.1736,437.7261,911.064,109.6309,308.2588,-332.5116,994185429
857867176687,85,361.2276,437.7494,911.0793,37.2464,271.7358,-321.0957,994185429
857867176688,85,361.1288,437.7588,910.9808,87.8753,284.5704,-360.8864,994185429
857867176694,85,361.2069,437.8354,910.9811,192.1541,180.4264,-328.5108,994185429
857867176695,85,361.3482,437.6808,911.0235,158.9045,222.473,-338.6906,994185450
857867176696,85,361.3255,437.725,911.0218,120.1778,233.7808,-343.6297,994185429
857867193049,85,361.1574,437.7422,911.0137,83.1195,174.8968,-364.6461,994185429
857867193057,85,361.1464,437.7452,911.001,95.8077,209.6702,-392.9999,994185429
857867193073,85,361.262,437.7874,911.1049,209.9848,327.7047,-234.3627,994185429
857868225245,85,361.2222,437.7624,911.0748,27.324,243.8087,-241.7773,994185429
857868225253,85,361.1794,437.7039,911.0244,132.323,281.1594,-245.8341,994185429
857868225261,85,361.2009,437.6435,911.1366,97.0528,294.6291,-234.844,994185426
857868225272,85,361.3401,437.7967,910.9932,176.2441,297.5224,-358.4043,994185450
#OK
