#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007055224_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:45:47.635 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857067179382,85,393.2068,453.7202,839.5546,-192.9624,193.8117,738.127,990927397
857067179383,85,393.2122,453.7409,839.5646,-309.4362,250.5074,679.6874,990927397
857067179391,85,393.2038,453.7442,839.55,-281.4046,224.0616,835.3774,990927397
857067179392,85,393.1867,453.6963,839.582,-293.4626,152.5478,802.0396,990927397
857067179399,85,393.2343,453.8264,839.5872,-298.6513,202.3598,629.0175,990927397
857067179400,85,393.1958,453.7227,839.5726,-386.9772,37.2004,683.9756,990927397
857067179408,85,393.2001,453.7225,839.4999,-408.4201,128.0862,694.7535,990927397
857068227951,85,393.2409,453.6709,839.5711,-241.8081,372.5406,733.2492,990927397
857068227952,85,393.2084,453.6894,839.4686,-166.1076,219.9424,807.6208,990927397
857068227958,85,393.2043,453.7129,839.5651,-199.5065,231.9002,828.0707,990927397
857068227959,85,393.2081,453.7293,839.5648,-252.2953,11.879,689.473,990927397
857068227960,85,393.1981,453.7673,839.5684,-414.6297,227.3463,804.8433,990927397
857068227967,85,393.1951,453.714,839.5558,-204.1219,100.6689,805.856,990927397
857068227968,85,393.2264,453.8148,839.5654,-284.1666,246.2566,757.4369,990927397
857068227975,85,393.1954,453.7054,839.5187,-325.2787,178.1906,699.8087,990927397
857068227976,85,393.2029,453.7173,839.5515,-228.8897,210.6695,830.7162,990927397
857068227983,85,393.199,453.7592,839.5552,-134.0506,381.0084,638.1108,990927397
857068227984,85,393.1925,453.7067,839.5663,-387.7299,398.3823,815.0197,990927397
857068244329,85,393.298,453.7706,839.524,-297.5359,71.6008,843.029,990927397
857068244337,85,393.2072,453.7237,839.5673,-175.7321,396.0115,699.7932,990927397
857068244345,85,393.1982,453.7396,839.5672,-277.1096,238.0232,703.1732,990927397
857068244346,85,393.1689,453.6952,839.5019,-204.2182,115.6543,784.4927,990927397
857068244347,85,393.1903,453.6668,839.5757,-159.4944,198.5557,907.6386,990927397
857068244353,85,393.1955,453.7307,839.566,-213.4862,170.5923,670.5314,990927397
857068244354,85,393.2215,453.7041,839.5597,-161.4513,194.0342,875.9894,990927397
857068244361,85,393.2112,453.7291,839.5477,-153.4556,177.5731,738.8187,990927397
857068244369,85,393.2673,453.788,839.5623,-213.127,90.1895,740.7007,990927397
857069276534,85,393.1942,453.6826,839.578,-83.3402,269.4474,728.1651,990927397
857069276536,85,393.2987,453.7321,839.5461,-187.8956,236.3821,771.3354,990927397
857069276543,85,393.1891,453.7581,839.5838,-442.222,178.1206,741.6474,990927397
857069276544,85,393.2256,453.7089,839.538,-306.2681,263.7559,816.3967,990927397
857069276551,85,393.2346,453.8117,839.5586,-391.1686,187.807,808.4486,990927397
857069276552,85,393.1954,453.769,839.5696,-298.5171,288.9847,739.702,990927397
857069276560,85,393.2983,453.7765,839.6346,-235.0504,173.868,776.3568,990927397
857069292913,85,393.2029,453.7232,839.5449,-223.3203,219.4224,929.5699,990927397
857069292921,85,393.1998,453.7207,839.563,-271.9195,110.8251,744.2685,990927397
857069292922,85,393.2177,453.6961,839.5302,-305.6754,156.4053,707.5385,990927397
857069292923,85,393.1994,453.777,839.5104,-283.6494,255.8518,669.1655,990927397
857069292929,85,393.198,453.7253,839.5566,-257.3667,135.6765,730.8131,990927397
857069292930,85,393.1992,453.7317,839.5679,-258.4144,22.0201,675.8757,990927397
857069292931,85,393.2065,453.7144,839.5577,-264.0851,278.3944,852.3339,990927397
857069292937,85,393.197,453.7302,839.5665,-320.6254,321.1084,660.678,990927397
857069292938,85,393.1962,453.7504,839.5755,-379.1335,190.3952,698.7112,990927397
857069292939,85,393.2089,453.8368,839.5323,-358.9048,102.2592,740.148,990927397
857069292945,85,393.2173,453.7199,839.5616,-377.1034,133.1592,644.6865,990927397
857069292946,85,393.2523,453.6651,839.5784,-192.9798,235.3364,788.9113,990927397
857070341489,85,393.2053,453.6979,839.5112,-397.1688,348.8101,626.5764,990927397
857070341497,85,393.2357,453.7822,839.5513,-313.0206,38.0194,723.7403,990927397
857070341498,85,393.2425,453.8066,839.5372,-294.096,202.3063,684.4715,990927397
857070341505,85,393.2057,453.7413,839.5933,-318.438,252.842,576.0103,990927397
857070341506,85,393.1865,453.7066,839.5477,-286.2263,76.0131,874.3116,990927397
857070341507,85,393.1175,453.6838,839.5057,-277.1905,97.1006,691.1683,990927397
857070341514,85,393.1473,453.7195,839.4738,-235.7725,165.4014,664.4942,990927397
#OK
