#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000233370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:55:50.066 CEST
#QUERYTIME 146 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857474125427,85,393.087,465.373,877.8804,-1384.9286,312.038,-14.915,993939412
857474125428,85,393.0563,465.2073,878.2457,-1530.2867,160.1102,-36.3144,993939415
857474125435,85,393.1949,465.5317,877.9513,-1390.0714,164.9658,-183.9354,993939415
857474125436,85,393.0071,465.1953,878.1844,-1381.9623,184.4264,563.815,993939415
857474125437,85,393.023,465.1592,878.1639,-1536.4084,251.6642,137.8295,993939415
857474125439,85,393.0558,465.1224,877.9559,-1492.5214,244.4228,646.7518,993939415
857474125444,85,393.0464,465.084,878.1871,-1678.4198,80.3734,201.6102,993939415
857474125445,85,392.9137,465.2176,878.1745,-1503.1201,150.7357,77.1033,993939415
857474125446,85,392.9982,465.0975,878.137,-1565.5897,-10.2553,254.5564,993939415
857474125447,85,393.1746,465.1753,878.2618,-1422.9237,292.5771,528.4274,993939415
857474125448,85,393.0981,465.2297,878.2896,-1619.2595,322.2453,284.1567,993939415
857474125452,85,393.1416,465.1033,877.9847,-1358.6095,82.6336,-140.8941,993939415
857474125453,85,392.9688,465.0855,878.2694,-1549.1237,102.2028,169.9824,993939415
857474125454,85,393.1129,465.1791,878.1578,-1641.9749,150.3945,33.9741,993939415
857474125455,85,393.0715,465.1403,878.1381,-1510.5225,42.3828,-46.1591,993939415
857474125456,85,393.0885,465.013,877.9754,-1452.4927,264.7453,12.2184,993939415
857474125460,85,393.2316,464.9468,877.9526,-1787.2675,409.6444,288.3669,993939415
857474125461,85,392.9582,465.5044,877.9301,-1426.1598,304.7105,92.1535,993939415
857474125462,85,392.8946,465.4122,877.9116,-1683.767,470.7217,95.6103,993939412
857474141834,85,393.064,465.08,878.1226,-1494.2299,568.515,372.2125,993939415
857512922730,85,393.1296,465.1716,878.2844,-1646.9528,89.6003,263.7987,993939415
